# entry-subent-pointer  : 10135-004-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 4.6300e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Romero 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,2,2134,197012) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10135.x4 
# nds                   : https://nds.iaea.org/EXFOR/10135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.97000E+01      0.00000E+00      9.80000E-03      8.00000E-04
      7.97000E+01      0.00000E+00      7.40000E-03      5.00000E-04
      8.97000E+01      0.00000E+00      3.60000E-03      2.00000E-04
      9.97000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      1.09700E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.19700E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.29800E+02      0.00000E+00      8.80000E-04      1.60000E-04
      1.39800E+02      0.00000E+00      1.50000E-03      2.00000E-04
      1.49800E+02      0.00000E+00      3.00000E-03      2.00000E-04
      1.59900E+02      0.00000E+00      6.60000E-03      4.00000E-04
      1.70000E+02      0.00000E+00      1.19000E-02      8.00000E-04
