# entry-subent-pointer  : 21148-014-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 3.22e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Blanc 
# institute             : (2FR TOU): Universite de Toulouse 
# reference             : (J,JPR/C,27,C1-71(2),1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21148.x4 
# nds                   : https://nds.iaea.org/EXFOR/21148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      3.49000E-01      1.80000E-02
     -9.55000E-01      0.00000E+00      2.71000E-01      1.40000E-02
     -8.30000E-01      0.00000E+00      2.00000E-01      1.00000E-02
     -7.00000E-01      0.00000E+00      1.63000E-01      9.00000E-03
     -4.70000E-01      0.00000E+00      1.10000E-01      6.00000E-03
     -3.00000E-01      0.00000E+00      1.03000E-01      5.00000E-03
     -1.20000E-01      0.00000E+00      1.02000E-01      5.00000E-03
      9.00000E-02      0.00000E+00      1.17000E-01      6.00000E-03
      3.00000E-01      0.00000E+00      1.53000E-01      1.00000E-02
      4.40000E-01      0.00000E+00      1.84000E-01      1.00000E-02
      5.80000E-01      0.00000E+00      2.30000E-01      1.30000E-02
      6.50000E-01      0.00000E+00      2.64000E-01      1.40000E-02
