# entry-subent-pointer  : 21845--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+01      0.00000E+00      1.34700E-01      3.60000E-03
      8.57000E+01      0.00000E+00      8.60000E-02      2.50000E-03
      1.03900E+02      0.00000E+00      4.83000E-02      1.80000E-03
      1.09500E+02      0.00000E+00      4.47000E-02      1.00000E-03
      1.20000E+02      0.00000E+00      4.72000E-02      1.10000E-03
      1.29500E+02      0.00000E+00      6.55000E-02      1.50000E-03
      1.42000E+02      0.00000E+00      1.11300E-01      2.50000E-03
      1.52500E+02      0.00000E+00      1.71300E-01      3.90000E-03
      1.61700E+02      0.00000E+00      2.07000E-01      5.10000E-03
      1.69800E+02      0.00000E+00      2.38300E-01      5.40000E-03
      1.74900E+02      0.00000E+00      2.55700E-01      7.10000E-03
      1.79000E+02      0.00000E+00      2.71000E-01      9.70000E-03
