# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      1.38400E-01      3.40000E-03
      6.57000E+01      0.00000E+00      1.03200E-01      2.40000E-03
      8.57000E+01      0.00000E+00      6.00000E-02      1.60000E-03
      1.03900E+02      0.00000E+00      3.09000E-02      1.20000E-03
      1.09500E+02      0.00000E+00      2.57000E-02      7.00000E-04
      1.20000E+02      0.00000E+00      2.40000E-02      7.00000E-04
      1.29500E+02      0.00000E+00      2.99000E-02      8.00000E-04
      1.42000E+02      0.00000E+00      6.07000E-02      1.50000E-03
      1.52500E+02      0.00000E+00      1.03700E-01      2.30000E-03
      1.61700E+02      0.00000E+00      1.61500E-01      3.20000E-03
      1.69800E+02      0.00000E+00      1.91000E-01      4.50000E-03
      1.74900E+02      0.00000E+00      2.11300E-01      5.70000E-03
      1.79000E+02      0.00000E+00      2.15200E-01      6.00000E-03
