# entry-subent-pointer  : 22914-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 9.4800e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Mermod 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PL/B,597,243,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22914.x4 
# nds                   : https://nds.iaea.org/EXFOR/22914
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      5.00000E-01      1.71000E-02      0.00000E+00
      4.96000E+01      5.00000E-01      3.87000E-03      0.00000E+00
      5.83000E+01      5.00000E-01      1.86000E-03      0.00000E+00
      6.95000E+01      5.00000E-01      1.31000E-03      0.00000E+00
      8.88000E+01      5.00000E-01      6.68000E-04      0.00000E+00
      9.92000E+01      5.00000E-01      4.90000E-04      0.00000E+00
      1.07600E+02      5.00000E-01      4.95000E-04      0.00000E+00
      1.28700E+02      5.00000E-01      5.06000E-04      0.00000E+00
      1.39500E+02      5.00000E-01      4.83000E-04      0.00000E+00
      1.50000E+02      5.00000E-01      7.46000E-04      0.00000E+00
