# entry-subent-pointer  : 11061-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1165,5303) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11061.x4 
# nds                   : https://nds.iaea.org/EXFOR/11061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      2.93000E-01      4.40000E-02
      6.50000E-01      0.00000E+00      2.80000E-01      4.20000E-02
      5.70000E-01      0.00000E+00      2.48000E-01      3.70000E-02
      4.70000E-01      0.00000E+00      2.23000E-01      3.30000E-02
      3.70000E-01      0.00000E+00      2.27000E-01      3.40000E-02
      3.40000E-01      0.00000E+00      1.58000E-01      2.40000E-02
      2.80000E-01      0.00000E+00      1.82000E-01      2.70000E-02
      2.40000E-01      0.00000E+00      1.74000E-01      2.60000E-02
      1.30000E-01      0.00000E+00      1.75000E-01      2.60000E-02
      5.00000E-02      0.00000E+00      1.86000E-01      2.80000E-02
     -1.00000E-02      0.00000E+00      1.80000E-01      2.70000E-02
     -1.10000E-01      0.00000E+00      1.78000E-01      2.70000E-02
     -2.00000E-01      0.00000E+00      1.81000E-01      2.70000E-02
