# entry-subent-pointer  : 21623-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 3.28e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Chatelain 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,NP/A,319,71,197904) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21623.x4 
# nds                   : https://nds.iaea.org/EXFOR/21623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81000E-01      0.00000E+00      2.23900E-01      5.80000E-03
      6.57000E-01      0.00000E+00      2.14700E-01      5.80000E-03
      6.33000E-01      0.00000E+00      2.12400E-01      5.70000E-03
      6.10000E-01      0.00000E+00      1.88500E-01      5.70000E-03
      5.87000E-01      0.00000E+00      1.94300E-01      5.70000E-03
      5.65000E-01      0.00000E+00      1.84200E-01      5.70000E-03
      5.43000E-01      0.00000E+00      1.81000E-01      5.60000E-03
      5.22000E-01      0.00000E+00      1.73400E-01      5.60000E-03
      5.01000E-01      0.00000E+00      1.72700E-01      5.50000E-03
      4.80000E-01      0.00000E+00      1.67600E-01      5.50000E-03
      4.60000E-01      0.00000E+00      1.63800E-01      5.50000E-03
      4.40000E-01      0.00000E+00      1.55700E-01      5.50000E-03
      4.21000E-01      0.00000E+00      1.59700E-01      5.40000E-03
      4.01000E-01      0.00000E+00      1.48700E-01      5.30000E-03
      3.82000E-01      0.00000E+00      1.55100E-01      5.30000E-03
      3.63000E-01      0.00000E+00      1.41300E-01      5.30000E-03
      3.45000E-01      0.00000E+00      1.39400E-01      5.40000E-03
      3.27000E-01      0.00000E+00      1.43800E-01      5.20000E-03
      3.08000E-01      0.00000E+00      1.33900E-01      5.20000E-03
      2.91000E-01      0.00000E+00      1.19800E-01      5.20000E-03
      2.73000E-01      0.00000E+00      1.17400E-01      5.20000E-03
      2.56000E-01      0.00000E+00      1.26500E-01      5.20000E-03
      2.39000E-01      0.00000E+00      1.10800E-01      5.20000E-03
      2.22000E-01      0.00000E+00      1.22100E-01      5.10000E-03
      2.05000E-01      0.00000E+00      1.19000E-01      5.10000E-03
      1.88000E-01      0.00000E+00      1.12000E-01      5.10000E-03
      1.72000E-01      0.00000E+00      1.11100E-01      5.10000E-03
      1.56000E-01      0.00000E+00      1.06300E-01      5.00000E-03
      1.39000E-01      0.00000E+00      1.07500E-01      5.10000E-03
      1.24000E-01      0.00000E+00      1.04700E-01      5.10000E-03
      1.08000E-01      0.00000E+00      1.13200E-01      5.00000E-03
      9.20000E-02      0.00000E+00      1.07500E-01      5.10000E-03
      7.70000E-02      0.00000E+00      1.07900E-01      5.00000E-03
      6.10000E-02      0.00000E+00      1.04300E-01      5.00000E-03
      4.60000E-02      0.00000E+00      9.66000E-02      5.10000E-03
      3.10000E-02      0.00000E+00      1.05100E-01      5.00000E-03
      1.60000E-02      0.00000E+00      9.94000E-02      5.10000E-03
      2.00000E-03      0.00000E+00      9.98000E-02      5.10000E-03
     -1.30000E-02      0.00000E+00      1.01200E-01      5.10000E-03
     -2.70000E-02      0.00000E+00      9.85000E-02      5.00000E-03
     -4.20000E-02      0.00000E+00      1.01800E-01      5.00000E-03
     -5.60000E-02      0.00000E+00      9.60000E-02      5.10000E-03
     -7.00000E-02      0.00000E+00      9.12000E-02      5.10000E-03
     -8.40000E-02      0.00000E+00      9.24000E-02      5.10000E-03
     -9.80000E-02      0.00000E+00      8.45000E-02      5.00000E-03
     -1.12000E-01      0.00000E+00      9.27000E-02      5.00000E-03
     -1.26000E-01      0.00000E+00      9.68000E-02      5.10000E-03
     -1.39000E-01      0.00000E+00      9.68000E-02      5.10000E-03
     -1.53000E-01      0.00000E+00      9.78000E-02      5.10000E-03
     -1.66000E-01      0.00000E+00      8.95000E-02      5.10000E-03
     -1.80000E-01      0.00000E+00      9.24000E-02      5.00000E-03
     -1.93000E-01      0.00000E+00      8.61000E-02      5.10000E-03
     -2.06000E-01      0.00000E+00      9.61000E-02      5.10000E-03
     -2.19000E-01      0.00000E+00      9.68000E-02      5.10000E-03
     -2.32000E-01      0.00000E+00      9.84000E-02      5.10000E-03
     -2.45000E-01      0.00000E+00      9.09000E-02      5.10000E-03
     -2.58000E-01      0.00000E+00      8.43000E-02      5.20000E-03
     -2.70000E-01      0.00000E+00      8.90000E-02      5.10000E-03
     -2.83000E-01      0.00000E+00      8.95000E-02      5.00000E-03
     -2.96000E-01      0.00000E+00      9.10000E-02      5.10000E-03
     -3.08000E-01      0.00000E+00      8.32000E-02      5.20000E-03
     -3.20000E-01      0.00000E+00      8.68000E-02      5.10000E-03
     -3.33000E-01      0.00000E+00      8.63000E-02      5.10000E-03
     -3.45000E-01      0.00000E+00      8.15000E-02      5.20000E-03
     -3.57000E-01      0.00000E+00      9.35000E-02      5.20000E-03
     -3.69000E-01      0.00000E+00      9.08000E-02      5.20000E-03
     -3.81000E-01      0.00000E+00      8.92000E-02      5.20000E-03
     -3.93000E-01      0.00000E+00      8.35000E-02      5.20000E-03
     -4.05000E-01      0.00000E+00      8.41000E-02      5.20000E-03
     -4.17000E-01      0.00000E+00      9.62000E-02      5.20000E-03
     -4.29000E-01      0.00000E+00      9.39000E-02      5.40000E-03
     -4.40000E-01      0.00000E+00      8.71000E-02      5.40000E-03
     -4.52000E-01      0.00000E+00      9.22000E-02      5.40000E-03
     -4.63000E-01      0.00000E+00      8.77000E-02      5.40000E-03
     -4.75000E-01      0.00000E+00      8.97000E-02      5.50000E-03
     -4.86000E-01      0.00000E+00      8.75000E-02      5.50000E-03
     -4.98000E-01      0.00000E+00      9.19000E-02      5.60000E-03
     -5.09000E-01      0.00000E+00      1.03400E-01      5.70000E-03
     -5.20000E-01      0.00000E+00      9.90000E-02      5.70000E-03
     -5.32000E-01      0.00000E+00      9.60000E-02      5.70000E-03
     -5.43000E-01      0.00000E+00      1.05700E-01      5.90000E-03
     -5.54000E-01      0.00000E+00      9.91000E-02      6.00000E-03
     -5.65000E-01      0.00000E+00      1.05800E-01      6.00000E-03
     -5.76000E-01      0.00000E+00      1.13900E-01      6.10000E-03
