# entry-subent-pointer  : 11061--00-3-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1165,5303) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11061.x4 
# nds                   : https://nds.iaea.org/EXFOR/11061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E-01      0.00000E+00      1.56000E-01      2.30000E-02
      2.70000E-01      0.00000E+00      1.63000E-01      2.40000E-02
      2.00000E-01      0.00000E+00      1.35000E-01      2.00000E-02
      1.10000E-01      0.00000E+00      1.51000E-01      2.30000E-02
      3.00000E-02      0.00000E+00      1.32000E-01      2.00000E-02
     -8.00000E-02      0.00000E+00      1.54000E-01      2.30000E-02
     -1.30000E-01      0.00000E+00      1.30000E-01      1.90000E-02
     -2.20000E-01      0.00000E+00      1.29000E-01      1.90000E-02
     -3.20000E-01      0.00000E+00      1.47000E-01      2.20000E-02
     -4.10000E-01      0.00000E+00      1.34000E-01      2.00000E-02
     -5.10000E-01      0.00000E+00      1.79000E-01      2.70000E-02
     -5.90000E-01      0.00000E+00      2.00000E-01      3.00000E-02
     -6.80000E-01      0.00000E+00      1.98000E-01      3.00000E-02
     -7.50000E-01      0.00000E+00      2.43000E-01      3.60000E-02
