# entry-subent-pointer  : 11061-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 7.5000e-01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1165,5303) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11061.x4 
# nds                   : https://nds.iaea.org/EXFOR/11061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E-01      0.00000E+00      1.60000E-01      2.40000E-02
      2.30000E-01      0.00000E+00      1.69000E-01      2.50000E-02
      1.30000E-01      0.00000E+00      1.90000E-01      2.80000E-02
      2.00000E-02      0.00000E+00      2.12000E-01      3.20000E-02
     -5.00000E-02      0.00000E+00      2.22000E-01      3.30000E-02
     -1.40000E-01      0.00000E+00      2.20000E-01      3.30000E-02
     -2.00000E-01      0.00000E+00      2.40000E-01      3.60000E-02
     -3.10000E-01      0.00000E+00      2.35000E-01      3.50000E-02
     -3.80000E-01      0.00000E+00      2.63000E-01      3.90000E-02
     -4.70000E-01      0.00000E+00      2.80000E-01      4.20000E-02
     -5.50000E-01      0.00000E+00      2.86000E-01      4.30000E-02
     -6.00000E-01      0.00000E+00      3.13000E-01      4.70000E-02
     -7.10000E-01      0.00000E+00      3.24000E-01      4.90000E-02
     -8.00000E-01      0.00000E+00      3.29000E-01      4.90000E-02
