# entry-subent-pointer  : 21845--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      1.55700E-01      3.50000E-03
      6.57000E+01      0.00000E+00      1.22900E-01      3.20000E-03
      8.57000E+01      0.00000E+00      7.45000E-02      2.10000E-03
      1.03900E+02      0.00000E+00      3.98000E-02      1.50000E-03
      1.09500E+02      0.00000E+00      3.59000E-02      1.00000E-03
      1.20000E+02      0.00000E+00      3.49000E-02      9.00000E-04
      1.29500E+02      0.00000E+00      4.86000E-02      1.20000E-03
      1.42000E+02      0.00000E+00      8.89000E-02      2.00000E-03
      1.52500E+02      0.00000E+00      1.42800E-01      3.20000E-03
      1.61700E+02      0.00000E+00      1.89000E-01      4.30000E-03
      1.69800E+02      0.00000E+00      2.15600E-01      4.90000E-03
      1.74900E+02      0.00000E+00      2.30800E-01      6.40000E-03
      1.79000E+02      0.00000E+00      2.46000E-01      6.40000E-03
