# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+01      0.00000E+00      1.45400E-01      4.00000E-03
      8.57000E+01      0.00000E+00      1.05600E-01      3.20000E-03
      1.03900E+02      0.00000E+00      6.15000E-02      2.40000E-03
      1.09500E+02      0.00000E+00      6.33000E-02      2.00000E-03
      1.20000E+02      0.00000E+00      7.86000E-02      2.20000E-03
      1.29500E+02      0.00000E+00      1.06600E-01      2.90000E-03
      1.42000E+02      0.00000E+00      1.61900E-01      4.50000E-03
      1.52500E+02      0.00000E+00      2.20300E-01      6.30000E-03
      1.61700E+02      0.00000E+00      2.71300E-01      1.46000E-02
      1.69800E+02      0.00000E+00      3.04800E-01      2.10000E-02
      1.79000E+02      0.00000E+00      3.20700E-01      1.02000E-02
