# entry-subent-pointer  : 21623-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Chatelain 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,NP/A,319,71,197904) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21623.x4 
# nds                   : https://nds.iaea.org/EXFOR/21623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E-01      0.00000E+00      1.99300E-01      7.90000E-03
      4.74000E-01      0.00000E+00      1.89500E-01      7.80000E-03
      4.54000E-01      0.00000E+00      1.89300E-01      7.70000E-03
      4.36000E-01      0.00000E+00      1.59800E-01      7.70000E-03
      4.17000E-01      0.00000E+00      1.70700E-01      7.60000E-03
      3.99000E-01      0.00000E+00      1.60100E-01      7.60000E-03
      3.81000E-01      0.00000E+00      1.58900E-01      7.50000E-03
      3.63000E-01      0.00000E+00      1.51700E-01      7.40000E-03
      3.45000E-01      0.00000E+00      1.53600E-01      7.30000E-03
      3.27000E-01      0.00000E+00      1.49700E-01      7.30000E-03
      3.10000E-01      0.00000E+00      1.47300E-01      7.20000E-03
      3.05000E-01      0.00000E+00      1.53100E-01      4.50000E-03
      2.86000E-01      0.00000E+00      1.47600E-01      4.50000E-03
      2.68000E-01      0.00000E+00      1.47700E-01      4.50000E-03
      2.50000E-01      0.00000E+00      1.30900E-01      4.40000E-03
      2.31000E-01      0.00000E+00      1.37300E-01      4.40000E-03
      2.14000E-01      0.00000E+00      1.31400E-01      4.40000E-03
      1.96000E-01      0.00000E+00      1.30900E-01      4.40000E-03
      1.79000E-01      0.00000E+00      1.27000E-01      4.40000E-03
      1.62000E-01      0.00000E+00      1.28500E-01      4.40000E-03
      1.45000E-01      0.00000E+00      1.26500E-01      4.30000E-03
      1.28000E-01      0.00000E+00      1.25500E-01      4.30000E-03
      1.11000E-01      0.00000E+00      1.21200E-01      4.30000E-03
      9.40000E-02      0.00000E+00      1.26400E-01      4.30000E-03
      7.80000E-02      0.00000E+00      1.19600E-01      4.40000E-03
      6.20000E-02      0.00000E+00      1.26800E-01      4.30000E-03
      4.60000E-02      0.00000E+00      1.17600E-01      4.30000E-03
      3.00000E-02      0.00000E+00      1.18000E-01      4.30000E-03
      1.40000E-02      0.00000E+00      1.23600E-01      4.40000E-03
     -1.00000E-03      0.00000E+00      1.17200E-01      4.40000E-03
     -1.70000E-02      0.00000E+00      1.07300E-01      4.40000E-03
     -3.20000E-02      0.00000E+00      1.07000E-01      4.40000E-03
     -4.70000E-02      0.00000E+00      1.16500E-01      4.40000E-03
     -6.20000E-02      0.00000E+00      1.04900E-01      4.40000E-03
     -7.70000E-02      0.00000E+00      1.16200E-01      4.40000E-03
     -9.20000E-02      0.00000E+00      1.15300E-01      4.50000E-03
     -1.06000E-01      0.00000E+00      1.10800E-01      4.50000E-03
     -1.21000E-01      0.00000E+00      1.11700E-01      4.40000E-03
     -1.36000E-01      0.00000E+00      1.09000E-01      4.50000E-03
     -1.50000E-01      0.00000E+00      1.11600E-01      4.60000E-03
     -1.64000E-01      0.00000E+00      1.10700E-01      4.60000E-03
     -1.78000E-01      0.00000E+00      1.19900E-01      4.60000E-03
     -1.92000E-01      0.00000E+00      1.16200E-01      4.60000E-03
     -2.06000E-01      0.00000E+00      1.18100E-01      4.60000E-03
     -2.20000E-01      0.00000E+00      1.16300E-01      4.60000E-03
     -2.34000E-01      0.00000E+00      1.10800E-01      4.60000E-03
     -2.48000E-01      0.00000E+00      1.20100E-01      4.70000E-03
     -2.61000E-01      0.00000E+00      1.16300E-01      4.70000E-03
     -2.75000E-01      0.00000E+00      1.18100E-01      4.70000E-03
     -2.88000E-01      0.00000E+00      1.21000E-01      4.80000E-03
     -3.01000E-01      0.00000E+00      1.19900E-01      4.80000E-03
     -3.15000E-01      0.00000E+00      1.24600E-01      4.80000E-03
     -3.28000E-01      0.00000E+00      1.20700E-01      4.90000E-03
     -3.41000E-01      0.00000E+00      1.17600E-01      4.90000E-03
     -3.54000E-01      0.00000E+00      1.20400E-01      4.90000E-03
     -3.67000E-01      0.00000E+00      1.14100E-01      5.00000E-03
     -3.79000E-01      0.00000E+00      1.24000E-01      5.10000E-03
     -3.92000E-01      0.00000E+00      1.29900E-01      5.00000E-03
     -4.05000E-01      0.00000E+00      1.31800E-01      5.10000E-03
     -4.17000E-01      0.00000E+00      1.34600E-01      5.10000E-03
     -4.30000E-01      0.00000E+00      1.28200E-01      5.20000E-03
     -4.42000E-01      0.00000E+00      1.33200E-01      5.20000E-03
     -4.55000E-01      0.00000E+00      1.28700E-01      5.20000E-03
     -4.67000E-01      0.00000E+00      1.41200E-01      5.40000E-03
     -4.79000E-01      0.00000E+00      1.44200E-01      5.40000E-03
     -4.91000E-01      0.00000E+00      1.48400E-01      5.40000E-03
     -5.03000E-01      0.00000E+00      1.42800E-01      5.50000E-03
