# entry-subent-pointer  : 20994--00-3-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Amten 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PS,15,5-6,311,7706) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20994.x4 
# nds                   : https://nds.iaea.org/EXFOR/20994
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06900E+02      0.00000E+00      2.21900E-02      2.55000E-03
      1.11200E+02      0.00000E+00      1.48700E-02      2.00000E-03
      1.15500E+02      0.00000E+00      1.54000E-02      1.38000E-03
      1.19700E+02      0.00000E+00      1.51700E-02      1.37000E-03
      1.25600E+02      0.00000E+00      1.76100E-02      1.02000E-03
      1.31400E+02      0.00000E+00      1.82700E-02      1.22000E-03
      1.35600E+02      0.00000E+00      2.82800E-02      1.17000E-03
      1.39800E+02      0.00000E+00      4.18200E-02      1.37000E-03
      1.71700E+02      0.00000E+00      1.73500E-01      1.60000E-03
      1.80000E+02      0.00000E+00      1.87000E-01      1.80000E-03
