# entry-subent-pointer  : 10792-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 7.94e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.E.Bonner 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,17,671,197802) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10792.x4 
# nds                   : https://nds.iaea.org/EXFOR/10792
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38820E+02      0.00000E+00      1.48000E-05      0.00000E+00
      1.40640E+02      0.00000E+00      1.78000E-05      0.00000E+00
      1.42800E+02      0.00000E+00      1.78000E-05      0.00000E+00
      1.44950E+02      0.00000E+00      2.24000E-05      0.00000E+00
      1.55410E+02      0.00000E+00      3.55000E-05      0.00000E+00
      1.57590E+02      0.00000E+00      3.88000E-05      0.00000E+00
      1.59760E+02      0.00000E+00      4.69000E-05      0.00000E+00
      1.61940E+02      0.00000E+00      4.56000E-05      0.00000E+00
      1.63960E+02      0.00000E+00      4.68000E-05      0.00000E+00
      1.66150E+02      0.00000E+00      5.15000E-05      0.00000E+00
      1.68330E+02      0.00000E+00      5.26000E-05      0.00000E+00
      1.70510E+02      0.00000E+00      5.79000E-05      0.00000E+00
      1.71800E+02      0.00000E+00      5.41000E-05      0.00000E+00
      1.73490E+02      0.00000E+00      5.69000E-05      0.00000E+00
      1.75640E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.77700E+02      0.00000E+00      6.21000E-05      0.00000E+00
      1.78570E+02      0.00000E+00      5.78000E-05      0.00000E+00
