# entry-subent-pointer  : 10273--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.52e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.N.Palmieri 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP/A,188,72,197206) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10273.x4 
# nds                   : https://nds.iaea.org/EXFOR/10273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90000E+01      0.00000E+00      2.41000E-04      1.80000E-05
      1.09000E+02      0.00000E+00      1.84000E-04      2.10000E-05
      1.19100E+02      0.00000E+00      1.83000E-04      1.50000E-05
      1.29200E+02      0.00000E+00      2.14000E-04      1.70000E-05
      1.39300E+02      0.00000E+00      2.91000E-04      1.70000E-05
      1.49500E+02      0.00000E+00      3.40000E-04      2.40000E-05
      1.54600E+02      0.00000E+00      4.03000E-04      2.70000E-05
      1.59600E+02      0.00000E+00      5.58000E-04      3.60000E-05
      1.64700E+02      0.00000E+00      6.57000E-04      3.60000E-05
      1.69800E+02      0.00000E+00      6.91000E-04      4.30000E-05
