# entry-subent-pointer  : 21845--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      7.74000E-02      1.80000E-03
      6.57000E+01      0.00000E+00      4.79000E-02      1.10000E-03
      8.57000E+01      0.00000E+00      2.24000E-02      5.00000E-04
      9.81000E+01      0.00000E+00      1.31000E-02      3.00000E-04
      1.09500E+02      0.00000E+00      7.10000E-03      2.00000E-04
      1.20000E+02      0.00000E+00      4.10000E-03      2.00000E-04
      1.29500E+02      0.00000E+00      4.20000E-03      4.00000E-04
      1.42000E+02      0.00000E+00      1.29000E-02      5.00000E-04
      1.52500E+02      0.00000E+00      3.12000E-02      9.00000E-04
      1.61700E+02      0.00000E+00      5.34000E-02      1.40000E-03
      1.69800E+02      0.00000E+00      7.74000E-02      2.60000E-03
      1.74900E+02      0.00000E+00      8.68000E-02      2.60000E-03
      1.79000E+02      0.00000E+00      9.48000E-02      3.30000E-03
