# entry-subent-pointer  : 11154-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 9.0400e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.E.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,128,183,6904) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11154.x4 
# nds                   : https://nds.iaea.org/EXFOR/11154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E-01      0.00000E+00      1.17000E-01      9.00000E-03
      6.53000E-01      0.00000E+00      1.10000E-01      8.00000E-03
      5.37000E-01      0.00000E+00      9.60000E-02      7.00000E-03
      4.32000E-01      0.00000E+00      8.70000E-02      6.00000E-03
      3.26000E-01      0.00000E+00      7.60000E-02      6.00000E-03
      2.15000E-01      0.00000E+00      7.30000E-02      6.00000E-03
      1.07000E-01      0.00000E+00      6.00000E-02      5.00000E-03
      0.00000E+00      0.00000E+00      5.60000E-02      4.00000E-03
     -1.06000E-01      0.00000E+00      4.50000E-02      4.00000E-03
     -3.06000E-01      0.00000E+00      2.50000E-02      3.00000E-03
     -4.73000E-01      0.00000E+00      2.20000E-02      2.00000E-03
     -6.20000E-01      0.00000E+00      2.60000E-02      3.00000E-03
     -7.29000E-01      0.00000E+00      4.00000E-02      4.00000E-03
     -8.13000E-01      0.00000E+00      6.40000E-02      6.00000E-03
     -8.79000E-01      0.00000E+00      9.20000E-02      9.00000E-03
     -9.26000E-01      0.00000E+00      1.10000E-01      1.20000E-02
