# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+01      0.00000E+00      1.53000E-01      4.40000E-03
      8.57000E+01      0.00000E+00      1.09700E-01      3.20000E-03
      1.03900E+02      0.00000E+00      6.97000E-02      2.50000E-03
      1.09500E+02      0.00000E+00      7.32000E-02      2.20000E-03
      1.20000E+02      0.00000E+00      9.10000E-02      2.50000E-03
      1.29500E+02      0.00000E+00      1.26500E-01      3.20000E-03
      1.42000E+02      0.00000E+00      1.81300E-01      5.00000E-03
      1.52500E+02      0.00000E+00      2.41100E-01      7.40000E-03
      1.61700E+02      0.00000E+00      3.01400E-01      1.77000E-02
      1.79000E+02      0.00000E+00      3.49200E-01      1.53000E-02
