# entry-subent-pointer  : 10135--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Romero 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,2,2134,197012) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10135.x4 
# nds                   : https://nds.iaea.org/EXFOR/10135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.42000E+01      0.00000E+00      8.10000E-03      7.00000E-04
      8.92000E+01      0.00000E+00      8.40000E-03      1.00000E-03
      9.43000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      9.93000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      1.04400E+02      0.00000E+00      3.20000E-03      3.00000E-04
      1.09500E+02      0.00000E+00      3.10000E-03      3.00000E-04
      1.19500E+02      0.00000E+00      1.60000E-03      1.00000E-04
      1.24500E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.29600E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.32600E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.39700E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.44700E+02      0.00000E+00      3.60000E-03      3.00000E-04
      1.49800E+02      0.00000E+00      7.60000E-03      6.00000E-04
      1.52800E+02      0.00000E+00      6.70000E-03      4.00000E-04
      1.59800E+02      0.00000E+00      1.48000E-02      9.00000E-04
      1.69900E+02      0.00000E+00      2.01000E-02      1.70000E-03
