# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.0250e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      1.29600E-01      2.90000E-03
      6.57000E+01      0.00000E+00      9.29000E-02      2.10000E-03
      8.57000E+01      0.00000E+00      5.61000E-02      1.30000E-03
      9.81000E+01      0.00000E+00      3.56000E-02      1.10000E-03
      1.03900E+02      0.00000E+00      2.75000E-02      1.00000E-03
      1.09500E+02      0.00000E+00      2.10000E-02      7.00000E-04
      1.20000E+02      0.00000E+00      1.78000E-02      5.00000E-04
      1.29500E+02      0.00000E+00      2.35000E-02      6.00000E-04
      1.42000E+02      0.00000E+00      4.95000E-02      1.10000E-03
      1.52500E+02      0.00000E+00      9.20000E-02      2.00000E-03
      1.61700E+02      0.00000E+00      1.32800E-01      3.00000E-03
      1.69800E+02      0.00000E+00      1.72000E-01      3.90000E-03
      1.74900E+02      0.00000E+00      1.85200E-01      4.80000E-03
      1.79000E+02      0.00000E+00      1.92900E-01      5.50000E-03
