# entry-subent-pointer  : 10135-005-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 4.6300e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Romero 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,2,2134,197012) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10135.x4 
# nds                   : https://nds.iaea.org/EXFOR/10135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      7.07000E-02      5.80000E-03
      2.77000E+01      0.00000E+00      5.22000E-02      4.20000E-03
      3.02000E+01      0.00000E+00      4.19000E-02      3.50000E-03
      3.76000E+01      0.00000E+00      3.20000E-02      2.80000E-03
      4.49000E+01      0.00000E+00      2.34000E-02      1.80000E-03
      5.22000E+01      0.00000E+00      1.54000E-02      1.30000E-03
      5.93000E+01      0.00000E+00      1.45000E-02      1.10000E-03
      6.63000E+01      0.00000E+00      9.30000E-03      9.00000E-04
      7.31000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      7.98000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      8.63000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      9.87000E+01      0.00000E+00      2.30000E-03      3.00000E-04
