# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+01      0.00000E+00      1.41000E-01      4.00000E-03
      8.57000E+01      0.00000E+00      9.95000E-02      3.30000E-03
      1.03900E+02      0.00000E+00      5.53000E-02      2.30000E-03
      1.09500E+02      0.00000E+00      5.50000E-02      1.30000E-03
      1.20000E+02      0.00000E+00      6.48000E-02      1.60000E-03
      1.29500E+02      0.00000E+00      9.07000E-02      2.10000E-03
      1.42000E+02      0.00000E+00      1.43400E-01      3.30000E-03
      1.52500E+02      0.00000E+00      2.04200E-01      4.70000E-03
      1.61700E+02      0.00000E+00      2.53600E-01      7.30000E-03
      1.69800E+02      0.00000E+00      2.79600E-01      8.10000E-03
      1.74900E+02      0.00000E+00      2.95600E-01      8.20000E-03
      1.79000E+02      0.00000E+00      3.01500E-01      1.05000E-02
