# entry-subent-pointer  : 10159--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 5.55e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E-01      0.00000E+00      1.84000E-01      1.29000E-02
      6.00000E-01      0.00000E+00      1.63000E-01      1.14000E-02
      4.11000E-01      0.00000E+00      1.41000E-01      9.90000E-03
      1.20000E-01      0.00000E+00      9.95000E-02      7.00000E-03
     -1.40000E-01      0.00000E+00      6.07000E-02      4.30000E-03
     -2.40000E-01      0.00000E+00      5.58000E-02      3.90000E-03
     -3.96000E-01      0.00000E+00      4.79000E-02      3.40000E-03
     -5.66000E-01      0.00000E+00      5.72000E-02      4.00000E-03
     -7.04000E-01      0.00000E+00      8.91000E-02      6.20000E-03
     -8.26000E-01      0.00000E+00      1.04600E-01      7.30000E-03
