# entry-subent-pointer  : 21874--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.02e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Weber 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,HPA,54,547,81) 
# year                  : 1981 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21874.x4 
# nds                   : https://nds.iaea.org/EXFOR/21874
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -2.49800E-01      0.00000E+00      1.27700E-01      1.07000E-02
     -2.61200E-01      0.00000E+00      1.40100E-01      1.03000E-02
     -2.72500E-01      0.00000E+00      1.39700E-01      1.01000E-02
     -2.83700E-01      0.00000E+00      1.43700E-01      9.90000E-03
     -2.94900E-01      0.00000E+00      1.46200E-01      9.80000E-03
     -3.06000E-01      0.00000E+00      1.45700E-01      9.70000E-03
     -3.17000E-01      0.00000E+00      1.46900E-01      9.70000E-03
     -3.27900E-01      0.00000E+00      1.47700E-01      9.70000E-03
     -3.38800E-01      0.00000E+00      1.54300E-01      9.70000E-03
     -3.49600E-01      0.00000E+00      1.43400E-01      9.80000E-03
     -3.60400E-01      0.00000E+00      1.48000E-01      9.90000E-03
     -3.71100E-01      0.00000E+00      1.35900E-01      1.00000E-02
     -3.81700E-01      0.00000E+00      1.88100E-01      1.01000E-02
     -3.92300E-01      0.00000E+00      1.75800E-01      1.02000E-02
     -4.02800E-01      0.00000E+00      1.54000E-01      1.03000E-02
     -4.13200E-01      0.00000E+00      1.52700E-01      1.05000E-02
     -4.23600E-01      0.00000E+00      1.67200E-01      1.06000E-02
     -4.34000E-01      0.00000E+00      1.54900E-01      1.07000E-02
     -4.44300E-01      0.00000E+00      1.64000E-01      1.07000E-02
     -4.54500E-01      0.00000E+00      1.67000E-01      1.08000E-02
     -4.64700E-01      0.00000E+00      1.68100E-01      1.09000E-02
     -4.74800E-01      0.00000E+00      1.64200E-01      1.10000E-02
     -4.84900E-01      0.00000E+00      2.01800E-01      1.11000E-02
     -4.94900E-01      0.00000E+00      1.75400E-01      1.11000E-02
     -5.04900E-01      0.00000E+00      1.78000E-01      1.12000E-02
     -5.14800E-01      0.00000E+00      1.75200E-01      1.12000E-02
     -5.24600E-01      0.00000E+00      1.82700E-01      1.13000E-02
     -5.34500E-01      0.00000E+00      1.90200E-01      1.14000E-02
     -5.44200E-01      0.00000E+00      1.95600E-01      1.14000E-02
     -5.54000E-01      0.00000E+00      1.91500E-01      1.15000E-02
     -5.63700E-01      0.00000E+00      1.79200E-01      1.16000E-02
     -5.73300E-01      0.00000E+00      1.93300E-01      1.17000E-02
     -5.82900E-01      0.00000E+00      1.76800E-01      1.18000E-02
     -5.92400E-01      0.00000E+00      1.94800E-01      1.19000E-02
     -6.01900E-01      0.00000E+00      2.05600E-01      1.21000E-02
     -6.11400E-01      0.00000E+00      1.85800E-01      1.22000E-02
     -6.20800E-01      0.00000E+00      2.12500E-01      1.24000E-02
     -6.30200E-01      0.00000E+00      2.15800E-01      1.26000E-02
     -6.39500E-01      0.00000E+00      2.28800E-01      1.27000E-02
     -6.48800E-01      0.00000E+00      2.27600E-01      1.30000E-02
     -6.58100E-01      0.00000E+00      2.26500E-01      1.32000E-02
     -6.67300E-01      0.00000E+00      2.27800E-01      1.34000E-02
     -6.76400E-01      0.00000E+00      2.50300E-01      1.37000E-02
     -6.85600E-01      0.00000E+00      2.16400E-01      1.39000E-02
     -6.94700E-01      0.00000E+00      2.61300E-01      1.42000E-02
     -7.03700E-01      0.00000E+00      2.58200E-01      1.45000E-02
     -7.12700E-01      0.00000E+00      2.65200E-01      1.47000E-02
     -7.21700E-01      0.00000E+00      2.47100E-01      1.50000E-02
     -7.30700E-01      0.00000E+00      2.83800E-01      1.53000E-02
     -7.39600E-01      0.00000E+00      2.99100E-01      1.56000E-02
     -7.48500E-01      0.00000E+00      3.08800E-01      1.59000E-02
     -7.57300E-01      0.00000E+00      3.16900E-01      1.62000E-02
     -7.66100E-01      0.00000E+00      3.06300E-01      1.66000E-02
     -7.74900E-01      0.00000E+00      3.44700E-01      1.69000E-02
     -7.83600E-01      0.00000E+00      3.49000E-01      1.72000E-02
     -7.92300E-01      0.00000E+00      3.38300E-01      1.75000E-02
     -8.01000E-01      0.00000E+00      3.38400E-01      1.78000E-02
     -8.09600E-01      0.00000E+00      3.79700E-01      1.81000E-02
     -8.18200E-01      0.00000E+00      3.88000E-01      1.85000E-02
     -8.26800E-01      0.00000E+00      3.91500E-01      1.88000E-02
     -8.35300E-01      0.00000E+00      4.26200E-01      1.91000E-02
     -8.43900E-01      0.00000E+00      4.41300E-01      1.95000E-02
     -8.52300E-01      0.00000E+00      4.32300E-01      1.98000E-02
     -8.60800E-01      0.00000E+00      4.58500E-01      2.02000E-02
     -8.69200E-01      0.00000E+00      4.92300E-01      2.06000E-02
     -8.77600E-01      0.00000E+00      5.03400E-01      2.10000E-02
     -8.86000E-01      0.00000E+00      5.12900E-01      2.14000E-02
     -8.94300E-01      0.00000E+00      5.19200E-01      2.19000E-02
     -9.02600E-01      0.00000E+00      5.51800E-01      2.24000E-02
     -9.10800E-01      0.00000E+00      5.55600E-01      2.30000E-02
     -9.19100E-01      0.00000E+00      5.89100E-01      2.36000E-02
     -9.27300E-01      0.00000E+00      6.05200E-01      2.43000E-02
     -9.35500E-01      0.00000E+00      6.21600E-01      2.51000E-02
     -9.43600E-01      0.00000E+00      6.40900E-01      2.60000E-02
     -9.51800E-01      0.00000E+00      6.46300E-01      2.69000E-02
     -9.59900E-01      0.00000E+00      6.85000E-01      2.79000E-02
     -9.68000E-01      0.00000E+00      7.41800E-01      2.91000E-02
     -9.76000E-01      0.00000E+00      7.54700E-01      3.03000E-02
     -9.84000E-01      0.00000E+00      7.68500E-01      3.17000E-02
     -9.92000E-01      0.00000E+00      8.11700E-01      3.32000E-02
     -1.00000E+00      0.00000E+00      8.19000E-01      3.48000E-02
