# entry-subent-pointer  : 14840-002-0 
# EXFOR reaction        : (17-CL-35(N,A)15-P-32,,SIG) 
# incident energy       : 2.8000e+00 MeV - 1.2250e+01 MeV 
# target                : Cl-35 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        2.0000E-02        1.9470E-02        0.0000E+00
        2.9000E+00        2.0000E-02        1.6870E-02        0.0000E+00
        3.0000E+00        2.0000E-02        2.7120E-02        0.0000E+00
        3.1000E+00        3.0000E-02        2.7650E-02        0.0000E+00
        3.2000E+00        3.0000E-02        4.2900E-02        0.0000E+00
        3.3000E+00        3.0000E-02        5.7380E-02        0.0000E+00
        3.4000E+00        3.0000E-02        6.0570E-02        0.0000E+00
        3.5000E+00        3.0000E-02        5.8370E-02        0.0000E+00
        3.6000E+00        3.0000E-02        6.2550E-02        0.0000E+00
        3.7000E+00        3.0000E-02        7.1260E-02        0.0000E+00
        3.9000E+00        3.0000E-02        9.2410E-02        0.0000E+00
        4.1000E+00        4.0000E-02        1.1574E-01        0.0000E+00
        4.3000E+00        4.0000E-02        1.3038E-01        0.0000E+00
        4.5000E+00        4.0000E-02        1.3182E-01        0.0000E+00
        4.7000E+00        4.0000E-02        1.4533E-01        0.0000E+00
        4.9000E+00        5.0000E-02        1.5087E-01        0.0000E+00
        5.1000E+00        5.0000E-02        1.5783E-01        0.0000E+00
        5.3000E+00        5.0000E-02        1.7040E-01        0.0000E+00
        5.5000E+00        5.0000E-02        1.8615E-01        0.0000E+00
        5.7500E+00        6.0000E-02        1.7817E-01        0.0000E+00
        6.0500E+00        6.0000E-02        1.9094E-01        0.0000E+00
        6.3500E+00        7.0000E-02        1.7365E-01        0.0000E+00
        6.6500E+00        7.0000E-02        1.9209E-01        0.0000E+00
        6.9500E+00        8.0000E-02        1.7753E-01        0.0000E+00
        7.2500E+00        8.0000E-02        1.8304E-01        0.0000E+00
        7.5500E+00        8.0000E-02        1.8715E-01        0.0000E+00
        7.8500E+00        9.0000E-02        1.8739E-01        0.0000E+00
        8.2500E+00        1.0000E-01        1.9201E-01        0.0000E+00
        8.7500E+00        1.0000E-01        1.7732E-01        0.0000E+00
        9.2500E+00        1.1000E-01        1.7579E-01        0.0000E+00
        9.7500E+00        1.2000E-01        1.8160E-01        0.0000E+00
        1.0250E+01        1.3000E-01        1.7356E-01        0.0000E+00
        1.0750E+01        1.4000E-01        1.8265E-01        0.0000E+00
        1.1250E+01        1.5000E-01        1.6999E-01        0.0000E+00
        1.1750E+01        1.6000E-01        1.9817E-01        0.0000E+00
        1.2250E+01        1.7000E-01        1.7510E-01        0.0000E+00
