# entry-subent-pointer  : 14840-003-0 
# EXFOR reaction        : (17-CL-35(N,A)15-P-32,,SIG) 
# incident energy       : 2.0250e+00 MeV - 1.0025e+01 MeV 
# target                : Cl-35 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0250E+00        2.0600E-02        1.1100E-03        0.0000E+00
        2.2750E+00        2.4400E-02        2.6100E-03        0.0000E+00
        2.5250E+00        2.8300E-02        7.2300E-03        0.0000E+00
        2.7750E+00        3.2500E-02        1.6510E-02        0.0000E+00
        3.0250E+00        3.6900E-02        2.7450E-02        0.0000E+00
        3.2750E+00        4.1400E-02        4.8410E-02        0.0000E+00
        3.5250E+00        4.6100E-02        6.2720E-02        0.0000E+00
        3.7750E+00        5.1000E-02        8.3850E-02        0.0000E+00
        4.0250E+00        5.6000E-02        1.1221E-01        0.0000E+00
        4.2750E+00        6.1200E-02        1.3818E-01        0.0000E+00
        4.5250E+00        6.6500E-02        1.5766E-01        0.0000E+00
        4.7750E+00        7.2000E-02        1.6973E-01        0.0000E+00
        5.0250E+00        7.7600E-02        1.8734E-01        0.0000E+00
        5.2750E+00        8.3400E-02        1.8441E-01        0.0000E+00
        5.5250E+00        8.9300E-02        2.0010E-01        0.0000E+00
        5.7750E+00        9.5400E-02        2.0480E-01        0.0000E+00
        6.0250E+00        1.0160E-01        1.9750E-01        0.0000E+00
        6.2750E+00        1.0790E-01        2.0150E-01        0.0000E+00
        6.5250E+00        1.1430E-01        1.9050E-01        0.0000E+00
        6.7750E+00        1.2090E-01        1.9199E-01        0.0000E+00
        7.0250E+00        1.2750E-01        1.8860E-01        0.0000E+00
        7.2750E+00        1.3430E-01        1.9498E-01        0.0000E+00
        7.5250E+00        1.4130E-01        1.8903E-01        0.0000E+00
        7.7750E+00        1.4830E-01        1.9892E-01        0.0000E+00
        8.0250E+00        1.5540E-01        1.9590E-01        0.0000E+00
        8.2750E+00        1.6270E-01        1.8656E-01        0.0000E+00
        8.5250E+00        1.7010E-01        1.9837E-01        0.0000E+00
        8.7750E+00        1.7760E-01        2.0616E-01        0.0000E+00
        9.0250E+00        1.8520E-01        2.0404E-01        0.0000E+00
        9.2750E+00        1.9290E-01        2.0562E-01        0.0000E+00
        9.5250E+00        2.0070E-01        1.9983E-01        0.0000E+00
        9.7750E+00        2.0860E-01        2.0519E-01        0.0000E+00
        1.0025E+01        2.1660E-01        1.9455E-01        0.0000E+00
