# entry-subent-pointer  : 14840-004-0 
# EXFOR reaction        : (17-CL-35(N,A)15-P-32,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 1.2250e+01 MeV 
# target                : Cl-35 
# product               : P-32 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        2.0000E-02        1.7610E-02        3.5100E-03
        2.9000E+00        2.0000E-02        1.5740E-02        2.9700E-03
        3.0000E+00        2.0000E-02        2.6060E-02        4.0700E-03
        3.1000E+00        3.0000E-02        2.5590E-02        4.2300E-03
        3.2000E+00        3.0000E-02        3.9820E-02        6.0300E-03
        3.3000E+00        3.0000E-02        5.6160E-02        6.8900E-03
        3.4000E+00        3.0000E-02        5.7230E-02        7.0200E-03
        3.5000E+00        3.0000E-02        5.6000E-02        6.9700E-03
        3.6000E+00        3.0000E-02        5.9220E-02        7.0500E-03
        3.7000E+00        3.0000E-02        6.7660E-02        7.9700E-03
        3.9000E+00        3.0000E-02        9.1730E-02        5.4800E-03
        4.1000E+00        4.0000E-02        1.1411E-01        6.6200E-03
        4.3000E+00        4.0000E-02        1.2593E-01        7.2400E-03
        4.5000E+00        4.0000E-02        1.2341E-01        7.1600E-03
        4.7000E+00        4.0000E-02        1.3318E-01        7.7000E-03
        4.9000E+00        5.0000E-02        1.3226E-01        7.7600E-03
        5.1000E+00        5.0000E-02        1.2011E-01        7.2500E-03
        5.3000E+00        5.0000E-02        1.2641E-01        7.6100E-03
        5.5000E+00        5.0000E-02        1.2073E-01        7.4700E-03
        5.7500E+00        6.0000E-02        1.0414E-01        6.1500E-03
        6.0500E+00        6.0000E-02        9.7660E-02        5.9100E-03
        6.3500E+00        7.0000E-02        8.0580E-02        5.0900E-03
        6.6500E+00        7.0000E-02        7.4440E-02        4.9200E-03
        6.9500E+00        8.0000E-02        6.0430E-02        4.2100E-03
        7.2500E+00        8.0000E-02        5.6630E-02        4.1800E-03
        7.5500E+00        8.0000E-02        5.2680E-02        4.0300E-03
        7.8500E+00        9.0000E-02        4.6730E-02        3.7800E-03
        8.2500E+00        1.0000E-01        3.8790E-02        3.6800E-03
        8.7500E+00        1.0000E-01        2.5000E-02        2.7700E-03
        9.2500E+00        1.1000E-01        2.1820E-02        2.6000E-03
        9.7500E+00        1.2000E-01        1.5850E-02        2.2300E-03
        1.0250E+01        1.3000E-01        1.1770E-02        1.9200E-03
        1.0750E+01        1.4000E-01        1.0060E-02        1.8300E-03
        1.1250E+01        1.5000E-01        6.0000E-03        1.4300E-03
        1.1750E+01        1.6000E-01        5.2900E-03        1.4100E-03
        1.2250E+01        1.7000E-01        4.4300E-03        1.3100E-03
