# entry-subent-pointer  : 21239-002-0 
# EXFOR reaction        : (17-CL-35(N,A)15-P-32,,SIG) 
# incident energy       : 3.0000e+00 MeV - 4.0800e+00 MeV 
# target                : Cl-35 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Alder 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,26,349,5304) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21239.x4 
# nds                   : https://nds.iaea.org/EXFOR/21239
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        1.5000E-01        1.2000E-02        1.0000E-03
        3.0700E+00        1.5000E-01        1.4000E-02        1.0000E-03
        3.1500E+00        1.5000E-01        1.4000E-02        1.0000E-03
        3.3000E+00        2.0000E-01        2.4000E-02        2.0000E-03
        3.4500E+00        2.0000E-01        2.8000E-02        2.0000E-03
        3.5700E+00        2.5000E-01        3.4000E-02        3.0000E-03
        3.7100E+00        2.5000E-01        4.4000E-02        4.0000E-03
        3.8500E+00        3.0000E-01        5.0000E-02        4.0000E-03
        3.9700E+00        3.0000E-01        5.9000E-02        5.0000E-03
        4.0800E+00        3.0000E-01        6.7000E-02        5.0000E-03
