# entry-subent-pointer  : O0384-040-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.6900e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.5300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      5.00000E-01      9.30000E-04      1.02300E-04
      3.12000E+01      5.00000E-01      8.40000E-04      6.72000E-05
      3.57000E+01      5.00000E-01      5.70000E-04      3.99000E-05
      4.15000E+01      5.00000E-01      5.90000E-04      4.72000E-05
      4.70000E+01      5.00000E-01      4.80000E-04      4.80000E-05
      5.14000E+01      5.00000E-01      3.10000E-04      4.03000E-05
      5.62000E+01      5.00000E-01      3.30000E-04      2.97000E-05
      6.17000E+01      5.00000E-01      3.26000E-04      2.28200E-05
      6.61000E+01      5.00000E-01      2.95000E-04      2.36000E-05
      7.12000E+01      5.00000E-01      3.30000E-04      9.90000E-06
      7.63000E+01      5.00000E-01      2.91000E-04      2.32800E-05
      8.11000E+01      5.00000E-01      2.91000E-04      2.32800E-05
      8.62000E+01      5.00000E-01      2.69000E-04      1.88300E-05
      9.17000E+01      5.00000E-01      2.69000E-04      2.42100E-05
      1.00500E+02      5.00000E-01      2.72000E-04      2.17600E-05
      1.06000E+02      5.00000E-01      2.60000E-04      3.12000E-05
      1.10700E+02      5.00000E-01      1.79000E-04      1.61100E-05
      1.19900E+02      5.00000E-01      1.52000E-04      1.82400E-05
      1.30500E+02      5.00000E-01      1.05000E-04      1.26000E-05
      1.40400E+02      5.00000E-01      1.08000E-04      1.72800E-05
