# entry-subent-pointer  : T0148-005-0 
# EXFOR reaction        : (81-TL-203(P,3N)82-PB-201,,SIG) 
# incident energy       : 1.8300e+01 MeV - 3.3600e+01 MeV 
# target                : Tl-203 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+01        5.0000E-01        3.0200E-02        2.7180E-03
        1.9000E+01        5.0000E-01        3.0200E-02        2.7180E-03
        2.0000E+01        5.0000E-01        3.0200E-02        2.7180E-03
        2.0300E+01        5.0000E-01        6.7500E-02        6.0750E-03
        2.0700E+01        5.0000E-01        2.3200E-01        2.0880E-02
        2.1200E+01        5.0000E-01        1.0500E-01        9.4500E-03
        2.2300E+01        5.0000E-01        3.7300E-01        3.3570E-02
        2.2600E+01        5.0000E-01        4.3300E-01        3.8970E-02
        2.2600E+01        5.0000E-01        6.2000E-01        5.5800E-02
        2.3900E+01        5.0000E-01        7.1700E-01        6.4530E-02
        2.4000E+01        5.0000E-01        7.9900E-01        7.1910E-02
        2.4200E+01        5.0000E-01        1.0100E+00        9.0900E-02
        2.4200E+01        5.0000E-01        9.6300E-01        8.6670E-02
        2.4300E+01        5.0000E-01        7.5400E-01        6.7860E-02
        2.4800E+01        5.0000E-01        7.5400E-01        6.7860E-02
        2.5500E+01        5.0000E-01        1.0200E+00        9.1800E-02
        2.5600E+01        5.0000E-01        9.7800E-01        8.8020E-02
        2.5700E+01        5.0000E-01        1.1500E+00        1.0350E-01
        2.6900E+01        5.0000E-01        1.1200E+00        1.0080E-01
        2.7100E+01        5.0000E-01        1.1700E+00        1.0530E-01
        2.7200E+01        5.0000E-01        1.0700E+00        9.6300E-02
        2.7400E+01        5.0000E-01        1.2500E+00        1.1250E-01
        2.7600E+01        5.0000E-01        1.2100E+00        1.0890E-01
        2.8400E+01        5.0000E-01        1.1300E+00        1.0170E-01
        2.8700E+01        5.0000E-01        1.0400E+00        9.3600E-02
        2.8700E+01        5.0000E-01        1.1000E+00        9.9000E-02
        2.8800E+01        5.0000E-01        1.2200E+00        1.0980E-01
        2.9600E+01        5.0000E-01        1.0700E+00        9.6300E-02
        3.0100E+01        5.0000E-01        1.0700E+00        9.6300E-02
        3.0400E+01        5.0000E-01        1.0400E+00        9.3600E-02
        3.1000E+01        5.0000E-01        9.3300E-01        8.3970E-02
        3.1400E+01        5.0000E-01        8.4300E-01        7.5870E-02
        3.1400E+01        5.0000E-01        9.0300E-01        8.1270E-02
        3.1600E+01        5.0000E-01        7.9100E-01        7.1190E-02
        3.2200E+01        5.0000E-01        7.2400E-01        6.5160E-02
        3.2200E+01        5.0000E-01        7.5400E-01        6.7860E-02
        3.2800E+01        5.0000E-01        6.3500E-01        5.7150E-02
        3.3000E+01        5.0000E-01        5.8200E-01        5.2380E-02
        3.3600E+01        5.0000E-01        4.5500E-01        4.0950E-02
