# entry-subent-pointer  : A0494-006-0 
# EXFOR reaction        : (81-TL-203(P,3N)82-PB-201,,SIG) 
# incident energy       : 1.9000e+01 MeV - 4.2000e+01 MeV 
# target                : Tl-203 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        0.0000E+00        5.8000E-02        4.9300E-03
        2.0000E+01        0.0000E+00        2.0900E-01        1.7765E-02
        2.1000E+01        0.0000E+00        3.6500E-01        3.1025E-02
        2.2000E+01        0.0000E+00        5.2200E-01        4.4370E-02
        2.3000E+01        0.0000E+00        6.7500E-01        5.7375E-02
        2.4000E+01        0.0000E+00        8.1900E-01        6.9615E-02
        2.5000E+01        0.0000E+00        9.5000E-01        8.0750E-02
        2.6000E+01        0.0000E+00        1.0620E+00        9.0270E-02
        2.7000E+01        0.0000E+00        1.1500E+00        9.7750E-02
        2.8000E+01        0.0000E+00        1.2080E+00        1.0268E-01
        2.9000E+01        0.0000E+00        1.2300E+00        1.0455E-01
        3.0000E+01        0.0000E+00        1.2100E+00        1.0285E-01
        3.1000E+01        0.0000E+00        1.1390E+00        9.6815E-02
        3.2000E+01        0.0000E+00        1.0120E+00        8.6020E-02
        3.3000E+01        0.0000E+00        8.2100E-01        6.9785E-02
        3.4000E+01        0.0000E+00        6.9000E-01        5.8650E-02
        3.5000E+01        0.0000E+00        5.7700E-01        4.9045E-02
        3.6000E+01        0.0000E+00        4.8200E-01        4.0970E-02
        3.7000E+01        0.0000E+00        4.0300E-01        3.4255E-02
        3.8000E+01        0.0000E+00        3.3700E-01        2.8645E-02
        3.9000E+01        0.0000E+00        2.8100E-01        2.3885E-02
        4.0000E+01        0.0000E+00        2.3900E-01        2.0315E-02
        4.2000E+01        0.0000E+00        1.6500E-01        1.4025E-02
