# entry-subent-pointer  : C1027-002-0 
# EXFOR reaction        : (81-TL-203(P,3N)82-PB-201,,SIG) 
# incident energy       : 1.8470e+01 MeV - 3.5190e+01 MeV 
# target                : Tl-203 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8470E+01        5.0000E-02        8.6600E-03        0.0000E+00
        2.0190E+01        5.0000E-02        1.0070E-01        0.0000E+00
        2.1900E+01        5.0000E-02        3.1380E-01        0.0000E+00
        2.3520E+01        5.0000E-02        4.6370E-01        0.0000E+00
        2.5070E+01        5.0000E-02        5.8170E-01        0.0000E+00
        2.6570E+01        5.0000E-02        6.1590E-01        0.0000E+00
        2.7960E+01        5.0000E-02        6.5940E-01        0.0000E+00
        2.9230E+01        5.0000E-02        6.7110E-01        0.0000E+00
        3.0470E+01        5.0000E-02        5.8950E-01        0.0000E+00
        3.1730E+01        5.0000E-02        4.9230E-01        0.0000E+00
        3.2940E+01        5.0000E-02        3.4890E-01        0.0000E+00
        3.5190E+01        5.0000E-02        2.7080E-01        0.0000E+00
