# entry-subent-pointer  : 21170--00-3-0 
# EXFOR reaction        : ['16-S-32', ['N,A'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 4.11e+00 MeV 
# target                : S-32 
# product               : Si-29 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : T.Huerlimann 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,28,33,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21170.x4 
# nds                   : https://nds.iaea.org/EXFOR/21170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      3.50000E-02      5.20000E-02      4.16000E-03
      2.22600E+00      2.90000E-02      6.70000E-02      5.36000E-03
      2.25900E+00      3.20000E-02      7.50000E-02      6.00000E-03
      2.32000E+00      3.40000E-02      8.70000E-02      6.96000E-03
      2.40300E+00      3.30000E-02      5.80000E-02      4.64000E-03
      2.47600E+00      3.30000E-02      6.00000E-02      4.80000E-03
      2.54200E+00      3.40000E-02      5.30000E-02      4.24000E-03
      2.56800E+00      4.40000E-02      5.00000E-02      4.00000E-03
      2.63000E+00      3.70000E-02      5.90000E-02      4.72000E-03
      2.68000E+00      3.80000E-02      6.70000E-02      5.36000E-03
      2.72300E+00      2.40000E-02      6.30000E-02      5.04000E-03
      2.74400E+00      4.50000E-02      9.60000E-02      7.68000E-03
      2.78400E+00      2.80000E-02      9.70000E-02      7.76000E-03
      2.82100E+00      4.00000E-02      1.04000E-01      8.32000E-03
      2.85700E+00      3.80000E-02      9.90000E-02      7.92000E-03
      2.90700E+00      4.00000E-02      8.90000E-02      7.12000E-03
      2.94600E+00      5.00000E-02      8.20000E-02      6.56000E-03
      2.99400E+00      5.50000E-02      8.90000E-02      7.12000E-03
      3.02200E+00      2.90000E-02      1.20000E-01      9.60000E-03
      3.09800E+00      9.00000E-03      1.22000E-01      9.76000E-03
      3.12900E+00      1.80000E-02      1.08000E-01      8.64000E-03
      3.20000E+00      1.00000E-02      9.10000E-02      7.28000E-03
      3.26700E+00      6.00000E-03      1.34000E-01      1.07200E-02
      3.31800E+00      1.70000E-02      1.17000E-01      9.36000E-03
      3.38200E+00      9.00000E-03      1.10000E-01      8.80000E-03
      3.44300E+00      5.00000E-03      1.06000E-01      8.48000E-03
      3.45800E+00      4.50000E-02      1.15000E-01      9.20000E-03
      3.48300E+00      2.00000E-02      1.63000E-01      1.30400E-02
      3.53600E+00      2.20000E-02      1.57000E-01      1.25600E-02
      3.58000E+00      2.90000E-02      1.53000E-01      1.22400E-02
      3.63500E+00      2.80000E-02      1.41000E-01      1.12800E-02
      3.66800E+00      4.50000E-02      1.36000E-01      1.08800E-02
      3.72200E+00      4.20000E-02      1.36000E-01      1.08800E-02
      3.77500E+00      3.90000E-02      1.91000E-01      1.52800E-02
      3.81800E+00      4.50000E-02      2.08000E-01      1.66400E-02
      3.87800E+00      3.40000E-02      1.60000E-01      1.28000E-02
      3.92700E+00      3.50000E-02      2.01000E-01      1.60800E-02
      3.97200E+00      3.40000E-02      1.84000E-01      1.47200E-02
      4.02600E+00      3.20000E-02      1.31000E-01      1.04800E-02
      4.07600E+00      2.70000E-02      7.80000E-02      6.24000E-03
      4.10900E+00      4.20000E-02      1.29000E-01      1.03200E-02
