# entry-subent-pointer  : F0093-012-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 6.5700e+00 MeV - 1.5980e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5700E+00        2.0000E-02        1.1010E-02        0.0000E+00
        6.8700E+00        2.0000E-02        1.2520E-02        0.0000E+00
        7.2000E+00        2.0000E-02        1.4330E-02        0.0000E+00
        7.5000E+00        2.0000E-02        1.6420E-02        0.0000E+00
        7.7800E+00        2.0000E-02        2.0860E-02        0.0000E+00
        8.0200E+00        2.0000E-02        1.8440E-02        0.0000E+00
        8.3000E+00        2.0000E-02        1.7110E-02        0.0000E+00
        8.6100E+00        2.0000E-02        1.6650E-02        0.0000E+00
        8.9000E+00        2.0000E-02        1.5900E-02        0.0000E+00
        9.2000E+00        2.0000E-02        1.5370E-02        0.0000E+00
        9.5400E+00        2.0000E-02        1.3280E-02        0.0000E+00
        9.7900E+00        2.0000E-02        1.2070E-02        0.0000E+00
        1.0000E+01        2.0000E-02        1.2410E-02        0.0000E+00
        1.0330E+01        2.0000E-02        1.1660E-02        0.0000E+00
        1.0630E+01        2.0000E-02        1.0870E-02        0.0000E+00
        1.0900E+01        2.0000E-02        1.0710E-02        0.0000E+00
        1.1170E+01        2.0000E-02        9.8800E-03        0.0000E+00
        1.1500E+01        2.0000E-02        9.5900E-03        0.0000E+00
        1.1790E+01        2.0000E-02        9.5100E-03        0.0000E+00
        1.2000E+01        2.0000E-02        8.8900E-03        0.0000E+00
        1.2500E+01        2.0000E-02        8.2300E-03        0.0000E+00
        1.3000E+01        2.0000E-02        7.5200E-03        0.0000E+00
        1.3480E+01        2.0000E-02        6.7800E-03        0.0000E+00
        1.3980E+01        2.0000E-02        6.3700E-03        0.0000E+00
        1.4460E+01        2.0000E-02        6.0400E-03        0.0000E+00
        1.4980E+01        2.0000E-02        5.0500E-03        0.0000E+00
        1.5480E+01        2.0000E-02        4.1800E-03        0.0000E+00
        1.5980E+01        2.0000E-02        3.9300E-03        0.0000E+00
