# entry-subent-pointer  : 22117-006-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        1.1560E+00        2.3000E-02
        1.8000E+02        0.0000E+00        1.0320E+00        2.3000E-02
        2.0000E+02        0.0000E+00        9.7300E-01        2.2000E-02
        2.2000E+02        0.0000E+00        9.8700E-01        2.1000E-02
        2.4000E+02        0.0000E+00        9.7600E-01        2.0000E-02
        2.6000E+02        0.0000E+00        9.2800E-01        2.0000E-02
        2.8000E+02        0.0000E+00        9.4000E-01        2.0000E-02
        3.0000E+02        0.0000E+00        9.6300E-01        2.1000E-02
        3.2000E+02        0.0000E+00        9.6800E-01        2.1000E-02
        3.4000E+02        0.0000E+00        9.5600E-01        2.2000E-02
        3.6000E+02        0.0000E+00        9.7500E-01        2.5000E-02
        3.8000E+02        0.0000E+00        9.4600E-01        2.6000E-02
        4.0000E+02        0.0000E+00        9.8800E-01        2.8000E-02
        4.2000E+02        0.0000E+00        1.0030E+00        3.0000E-02
        4.4000E+02        0.0000E+00        1.0170E+00        2.9000E-02
        4.6000E+02        0.0000E+00        1.0040E+00        2.8000E-02
        4.8000E+02        0.0000E+00        1.0530E+00        2.8000E-02
        5.0100E+02        0.0000E+00        1.0300E+00        2.2000E-02
        5.2100E+02        0.0000E+00        1.0200E+00        1.9000E-02
        5.4000E+02        0.0000E+00        1.0500E+00        1.6000E-02
        5.5900E+02        0.0000E+00        1.0370E+00        2.1000E-02
        5.7500E+02        0.0000E+00        1.0570E+00        5.1000E-02
