# entry-subent-pointer  : 11634-003-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 2.0300e-09 MeV - 2.8560e-07 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E-09        0.0000E+00        2.2870E+01        0.0000E+00
        2.0600E-09        0.0000E+00        2.2870E+01        0.0000E+00
        2.1100E-09        0.0000E+00        2.3910E+01        0.0000E+00
        2.1500E-09        0.0000E+00        2.3810E+01        0.0000E+00
        2.2000E-09        0.0000E+00        2.4120E+01        0.0000E+00
        2.2400E-09        0.0000E+00        2.3180E+01        0.0000E+00
        2.2900E-09        0.0000E+00        2.4800E+01        0.0000E+00
        2.3400E-09        0.0000E+00        2.2950E+01        0.0000E+00
        2.3900E-09        0.0000E+00        2.3160E+01        0.0000E+00
        2.4400E-09        0.0000E+00        2.1290E+01        0.0000E+00
        2.5000E-09        0.0000E+00        2.1600E+01        0.0000E+00
        2.5500E-09        0.0000E+00        2.2000E+01        0.0000E+00
        2.6100E-09        0.0000E+00        2.2790E+01        0.0000E+00
        2.6700E-09        0.0000E+00        2.0980E+01        0.0000E+00
        2.7300E-09        0.0000E+00        2.0060E+01        0.0000E+00
        2.8000E-09        0.0000E+00        2.0800E+01        0.0000E+00
        2.8600E-09        0.0000E+00        2.0600E+01        0.0000E+00
        2.9300E-09        0.0000E+00        1.9140E+01        0.0000E+00
        3.0100E-09        0.0000E+00        2.0270E+01        0.0000E+00
        3.0800E-09        0.0000E+00        1.9820E+01        0.0000E+00
        3.1600E-09        0.0000E+00        2.0790E+01        0.0000E+00
        3.2400E-09        0.0000E+00        1.9320E+01        0.0000E+00
        3.3200E-09        0.0000E+00        1.8690E+01        0.0000E+00
        3.4100E-09        0.0000E+00        1.9830E+01        0.0000E+00
        3.5000E-09        0.0000E+00        1.9110E+01        0.0000E+00
        3.5900E-09        0.0000E+00        1.8890E+01        0.0000E+00
        3.6900E-09        0.0000E+00        1.8170E+01        0.0000E+00
        3.7900E-09        0.0000E+00        1.9340E+01        0.0000E+00
        3.8900E-09        0.0000E+00        1.8860E+01        0.0000E+00
        4.0000E-09        0.0000E+00        1.7430E+01        0.0000E+00
        4.1200E-09        0.0000E+00        1.8280E+01        0.0000E+00
        4.2400E-09        0.0000E+00        1.6950E+01        0.0000E+00
        4.3600E-09        0.0000E+00        1.7820E+01        0.0000E+00
        4.4900E-09        0.0000E+00        1.7490E+01        0.0000E+00
        4.6300E-09        0.0000E+00        1.7390E+01        0.0000E+00
        4.7700E-09        0.0000E+00        1.6200E+01        0.0000E+00
        4.9200E-09        0.0000E+00        1.6790E+01        0.0000E+00
        5.0800E-09        0.0000E+00        1.6930E+01        0.0000E+00
        5.2400E-09        0.0000E+00        1.7020E+01        0.0000E+00
        5.4100E-09        0.0000E+00        1.6830E+01        0.0000E+00
        5.5900E-09        0.0000E+00        1.6500E+01        0.0000E+00
        5.7800E-09        0.0000E+00        1.5960E+01        0.0000E+00
        5.9800E-09        0.0000E+00        1.6620E+01        0.0000E+00
        6.1900E-09        0.0000E+00        1.5660E+01        0.0000E+00
        6.4100E-09        0.0000E+00        1.5970E+01        0.0000E+00
        6.6500E-09        0.0000E+00        1.5190E+01        0.0000E+00
        6.8900E-09        0.0000E+00        1.4980E+01        0.0000E+00
        7.1500E-09        0.0000E+00        1.5050E+01        0.0000E+00
        7.4300E-09        0.0000E+00        1.5610E+01        0.0000E+00
        7.7200E-09        0.0000E+00        1.4740E+01        0.0000E+00
        8.0300E-09        0.0000E+00        1.4610E+01        0.0000E+00
        8.3600E-09        0.0000E+00        1.4340E+01        0.0000E+00
        8.7100E-09        0.0000E+00        1.3770E+01        0.0000E+00
        9.0800E-09        0.0000E+00        1.3600E+01        0.0000E+00
        9.4700E-09        0.0000E+00        1.3430E+01        0.0000E+00
        9.8900E-09        0.0000E+00        1.3120E+01        0.0000E+00
        1.0350E-08        0.0000E+00        1.3060E+01        0.0000E+00
        1.0830E-08        0.0000E+00        1.3230E+01        0.0000E+00
        1.1340E-08        0.0000E+00        1.2910E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.2910E+01        0.0000E+00
        1.2490E-08        0.0000E+00        1.2310E+01        0.0000E+00
        1.3140E-08        0.0000E+00        1.2050E+01        0.0000E+00
        1.3830E-08        0.0000E+00        1.2080E+01        0.0000E+00
        1.4580E-08        0.0000E+00        1.1840E+01        0.0000E+00
        1.5390E-08        0.0000E+00        1.1530E+01        0.0000E+00
        1.6270E-08        0.0000E+00        1.1740E+01        0.0000E+00
        1.7230E-08        0.0000E+00        1.1340E+01        0.0000E+00
        1.8270E-08        0.0000E+00        1.1090E+01        0.0000E+00
        1.9420E-08        0.0000E+00        1.0970E+01        0.0000E+00
        2.0660E-08        0.0000E+00        1.0650E+01        0.0000E+00
        2.2060E-08        0.0000E+00        1.0510E+01        0.0000E+00
        2.3580E-08        0.0000E+00        1.0360E+01        0.0000E+00
        2.5270E-08        0.0000E+00        1.0050E+01        0.0000E+00
        2.7150E-08        0.0000E+00        1.0150E+01        0.0000E+00
        2.9240E-08        0.0000E+00        9.7460E+00        0.0000E+00
        3.1580E-08        0.0000E+00        9.5920E+00        0.0000E+00
        3.4220E-08        0.0000E+00        9.4630E+00        0.0000E+00
        3.7210E-08        0.0000E+00        9.2440E+00        0.0000E+00
        4.0600E-08        0.0000E+00        9.1860E+00        0.0000E+00
        4.4480E-08        0.0000E+00        8.9730E+00        0.0000E+00
        4.8680E-08        0.0000E+00        8.6770E+00        0.0000E+00
        5.4110E-08        0.0000E+00        8.6140E+00        0.0000E+00
        6.0140E-08        0.0000E+00        8.3440E+00        0.0000E+00
        6.7240E-08        0.0000E+00        8.1950E+00        0.0000E+00
        7.5680E-08        0.0000E+00        8.0920E+00        0.0000E+00
        8.5810E-08        0.0000E+00        7.8750E+00        0.0000E+00
        9.8120E-08        0.0000E+00        7.5670E+00        0.0000E+00
        1.1320E-07        0.0000E+00        7.4430E+00        0.0000E+00
        1.3220E-07        0.0000E+00        7.2140E+00        0.0000E+00
        1.5560E-07        0.0000E+00        7.1630E+00        0.0000E+00
        1.8910E-07        0.0000E+00        6.3000E+00        0.0000E+00
        2.2980E-07        0.0000E+00        6.4620E+00        0.0000E+00
        2.8560E-07        0.0000E+00        6.7450E+00        0.0000E+00
