# entry-subent-pointer  : 10008-005-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.0080e-01 MeV - 5.0620e-01 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,1,581,197002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10008.x4 
# nds                   : https://nds.iaea.org/EXFOR/10008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0080E-01        0.0000E+00        4.5800E+00        0.0000E+00
        1.0190E-01        0.0000E+00        3.8100E+00        0.0000E+00
        1.0290E-01        0.0000E+00        2.8200E+00        0.0000E+00
        1.0390E-01        0.0000E+00        3.1500E+00        0.0000E+00
        1.0490E-01        0.0000E+00        2.3900E+00        0.0000E+00
        1.0590E-01        0.0000E+00        1.7800E+00        0.0000E+00
        1.0690E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.0800E-01        0.0000E+00        2.3300E+00        0.0000E+00
        1.0900E-01        0.0000E+00        1.6500E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.9100E+00        0.0000E+00
        1.1100E-01        0.0000E+00        1.9700E+00        0.0000E+00
        1.1200E-01        0.0000E+00        2.3800E+00        0.0000E+00
        1.1300E-01        0.0000E+00        3.5400E+00        0.0000E+00
        1.1400E-01        0.0000E+00        3.0700E+00        0.0000E+00
        1.1500E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.1600E-01        0.0000E+00        5.4600E+00        0.0000E+00
        1.1700E-01        0.0000E+00        5.6100E+00        0.0000E+00
        1.1800E-01        0.0000E+00        6.7800E+00        0.0000E+00
        1.1900E-01        0.0000E+00        7.0000E+00        0.0000E+00
        1.2010E-01        0.0000E+00        7.1900E+00        0.0000E+00
        1.2110E-01        0.0000E+00        8.0100E+00        0.0000E+00
        1.2210E-01        0.0000E+00        9.0500E+00        0.0000E+00
        1.2310E-01        0.0000E+00        9.0400E+00        0.0000E+00
        1.2410E-01        0.0000E+00        1.0200E+01        0.0000E+00
        1.2510E-01        0.0000E+00        1.0320E+01        0.0000E+00
        1.2610E-01        0.0000E+00        1.0900E+01        0.0000E+00
        1.2710E-01        0.0000E+00        1.0180E+01        0.0000E+00
        1.2810E-01        0.0000E+00        1.0690E+01        0.0000E+00
        1.2910E-01        0.0000E+00        1.2190E+01        0.0000E+00
        1.3010E-01        0.0000E+00        9.1200E+00        0.0000E+00
        1.3110E-01        0.0000E+00        8.4600E+00        0.0000E+00
        1.3210E-01        0.0000E+00        7.5100E+00        0.0000E+00
        1.3310E-01        0.0000E+00        8.0400E+00        0.0000E+00
        1.3410E-01        0.0000E+00        5.5400E+00        0.0000E+00
        1.3510E-01        0.0000E+00        6.0200E+00        0.0000E+00
        1.3610E-01        0.0000E+00        6.9600E+00        0.0000E+00
        1.3710E-01        0.0000E+00        7.1300E+00        0.0000E+00
        1.3810E-01        0.0000E+00        7.7000E+00        0.0000E+00
        1.3920E-01        0.0000E+00        8.1700E+00        0.0000E+00
        1.4020E-01        0.0000E+00        8.7000E+00        0.0000E+00
        1.4120E-01        0.0000E+00        8.9300E+00        0.0000E+00
        1.4220E-01        0.0000E+00        8.5700E+00        0.0000E+00
        1.4320E-01        0.0000E+00        7.7000E+00        0.0000E+00
        1.4420E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.4520E-01        0.0000E+00        5.8700E+00        0.0000E+00
        1.4620E-01        0.0000E+00        5.8700E+00        0.0000E+00
        1.4720E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.4820E-01        0.0000E+00        4.9900E+00        0.0000E+00
        1.4920E-01        0.0000E+00        3.6100E+00        0.0000E+00
        1.5020E-01        0.0000E+00        3.5200E+00        0.0000E+00
