# entry-subent-pointer  : 11386-005-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.9500e-03 MeV - 2.5070e-02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-03        0.0000E+00        1.0287E+01        4.5290E+00
        3.0660E-03        0.0000E+00        2.3995E+01        0.0000E+00
        4.1020E-03        0.0000E+00        4.6984E+01        4.4210E+00
        5.0970E-03        0.0000E+00        4.4780E+01        0.0000E+00
        5.9750E-03        0.0000E+00        6.5558E+01        0.0000E+00
        6.8360E-03        0.0000E+00        7.1972E+01        6.5190E+00
        8.0910E-03        0.0000E+00        3.4962E+01        0.0000E+00
        8.9820E-03        0.0000E+00        3.0768E+01        3.2060E+00
        1.0112E-02        0.0000E+00        3.9283E+01        0.0000E+00
        1.0910E-02        0.0000E+00        4.8900E+01        0.0000E+00
        1.2831E-02        0.0000E+00        6.9906E+01        3.3150E+00
        1.4883E-02        0.0000E+00        4.2624E+01        0.0000E+00
        1.5931E-02        0.0000E+00        4.1193E+01        2.4310E+00
        1.7080E-02        0.0000E+00        4.2968E+01        0.0000E+00
        1.8131E-02        0.0000E+00        4.0322E+01        0.0000E+00
        1.8971E-02        0.0000E+00        3.4470E+01        1.8790E+00
        2.1124E-02        0.0000E+00        1.0725E+01        1.4380E+00
        2.3173E-02        0.0000E+00        2.5101E+01        1.5470E+00
        2.5070E-02        0.0000E+00        1.4393E+01        1.6570E+00
