# entry-subent-pointer  : 11666-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.3000e-02 MeV - 1.0000e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Blair 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,79,28,5007) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11666.x4 
# nds                   : https://nds.iaea.org/EXFOR/11666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-02        0.0000E+00        1.0810E+01        2.1620E-01
        1.5000E-02        0.0000E+00        1.0470E+01        2.0940E-01
        2.1000E-02        0.0000E+00        1.0540E+01        2.1080E-01
        2.7000E-02        0.0000E+00        1.0150E+01        2.0300E-01
        3.0000E-02        0.0000E+00        8.3500E+00        1.6700E-01
        3.3000E-02        0.0000E+00        6.8500E+00        1.3700E-01
        4.1000E-02        0.0000E+00        4.9400E+00        9.8800E-02
        4.2000E-02        0.0000E+00        4.6700E+00        9.3400E-02
        4.5000E-02        0.0000E+00        4.1600E+00        8.3200E-02
        5.0000E-02        0.0000E+00        2.8700E+00        5.7400E-02
        5.1000E-02        0.0000E+00        2.9900E+00        5.9800E-02
        5.2000E-02        0.0000E+00        2.4800E+00        4.9600E-02
        5.6000E-02        0.0000E+00        4.2800E+00        8.5600E-02
        5.6000E-02        0.0000E+00        3.7700E+00        7.5400E-02
        6.1000E-02        0.0000E+00        3.3700E+00        6.7400E-02
        6.1000E-02        0.0000E+00        2.6900E+00        5.3800E-02
        6.7000E-02        0.0000E+00        4.7700E+00        9.5400E-02
        7.1000E-02        0.0000E+00        9.9100E+00        1.9820E-01
        7.2000E-02        0.0000E+00        8.7100E+00        1.7420E-01
        7.2000E-02        0.0000E+00        9.5200E+00        1.9040E-01
        7.7000E-02        0.0000E+00        9.3700E+00        1.8740E-01
        8.2000E-02        0.0000E+00        5.6000E+00        1.1200E-01
        9.2000E-02        0.0000E+00        5.0900E+00        1.0180E-01
        1.0200E-01        0.0000E+00        3.9300E+00        7.8600E-02
        1.0200E-01        0.0000E+00        3.6800E+00        7.3600E-02
        1.0500E-01        0.0000E+00        1.6000E+00        3.2000E-02
        1.1100E-01        0.0000E+00        1.9200E+00        3.8400E-02
        1.1100E-01        0.0000E+00        2.7800E+00        5.5600E-02
        1.1300E-01        0.0000E+00        3.3400E+00        6.6800E-02
        1.2100E-01        0.0000E+00        7.6200E+00        1.5240E-01
        1.2200E-01        0.0000E+00        8.1600E+00        1.6320E-01
        1.2600E-01        0.0000E+00        8.0500E+00        1.6100E-01
        1.3300E-01        0.0000E+00        7.2900E+00        1.4580E-01
        1.4100E-01        0.0000E+00        6.7200E+00        1.3440E-01
        1.5300E-01        0.0000E+00        5.9200E+00        1.1840E-01
        1.5300E-01        0.0000E+00        5.5200E+00        1.1040E-01
        1.6000E-01        0.0000E+00        4.9100E+00        9.8200E-02
        1.6800E-01        0.0000E+00        6.0900E+00        1.2180E-01
        1.7800E-01        0.0000E+00        6.3000E+00        1.2600E-01
        1.9000E-01        0.0000E+00        7.1100E+00        1.4220E-01
