# entry-subent-pointer  : 40082-008-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 7.0000e-02 MeV - 2.0500e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-02        5.0000E-02        7.8000E+00        2.0000E-01
        1.7000E-01        5.0000E-02        6.6600E+00        1.1000E-01
        2.3000E-01        5.0000E-02        5.4800E+00        9.0000E-02
        2.8000E-01        4.0000E-02        4.8800E+00        8.0000E-02
        3.5000E-01        5.0000E-02        4.4000E+00        7.0000E-02
        4.1000E-01        5.0000E-02        3.8600E+00        9.0000E-02
        6.1000E-01        9.0000E-02        3.6200E+00        1.4000E-01
        8.0000E-01        1.0000E-01        3.3800E+00        6.0000E-02
        9.8000E-01        1.0000E-01        3.4300E+00        5.0000E-02
        1.2000E+00        1.0000E-01        3.4000E+00        4.0000E-02
        1.4700E+00        1.0000E-01        3.5260E+00        2.5000E-02
        1.7500E+00        1.0000E-01        3.6500E+00        3.0000E-02
        2.0500E+00        2.0000E-01        3.7700E+00        6.0000E-02
