# entry-subent-pointer  : 11641-006-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 6.4200e-05 MeV - 3.9500e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4200E-05        0.0000E+00        5.2000E+00        0.0000E+00
        7.2500E-05        0.0000E+00        5.3800E+00        0.0000E+00
        8.2500E-05        0.0000E+00        6.1500E+00        0.0000E+00
        9.5000E-05        0.0000E+00        5.7000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        5.9000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        5.7000E+00        0.0000E+00
        1.1500E-04        0.0000E+00        5.8100E+00        0.0000E+00
        1.2200E-04        0.0000E+00        6.3000E+00        0.0000E+00
        1.2700E-04        0.0000E+00        5.7000E+00        0.0000E+00
        1.3200E-04        0.0000E+00        6.2500E+00        0.0000E+00
        1.4000E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.4600E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        6.0500E+00        0.0000E+00
        1.5600E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        7.4000E+00        0.0000E+00
        1.6400E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.6800E-04        0.0000E+00        1.2700E+01        0.0000E+00
        1.7100E-04        0.0000E+00        9.1000E+00        0.0000E+00
        1.7900E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.8200E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.9000E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.9300E-04        0.0000E+00        5.6900E+00        0.0000E+00
        2.0500E-04        0.0000E+00        5.7900E+00        0.0000E+00
        2.1500E-04        0.0000E+00        5.7000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        5.5900E+00        0.0000E+00
        2.3000E-04        0.0000E+00        6.3000E+00        0.0000E+00
        2.4000E-04        0.0000E+00        6.1500E+00        0.0000E+00
        2.5400E-04        0.0000E+00        5.7900E+00        0.0000E+00
        2.6400E-04        0.0000E+00        6.1900E+00        0.0000E+00
        2.7000E-04        0.0000E+00        5.8900E+00        0.0000E+00
        2.8800E-04        0.0000E+00        6.0500E+00        0.0000E+00
        3.1000E-04        0.0000E+00        6.3900E+00        0.0000E+00
        3.2500E-04        0.0000E+00        6.7000E+00        0.0000E+00
        3.4800E-04        0.0000E+00        6.3900E+00        0.0000E+00
        3.6200E-04        0.0000E+00        6.5500E+00        0.0000E+00
        3.8000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        3.9500E-04        0.0000E+00        5.8500E+00        0.0000E+00
