# entry-subent-pointer  : 11652-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.2500e-08 MeV - 5.8000e-06 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bendt 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,BENDT,195305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11652.x4 
# nds                   : https://nds.iaea.org/EXFOR/11652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-08        0.0000E+00        1.2400E+01        0.0000E+00
        1.3400E-08        0.0000E+00        1.2140E+01        0.0000E+00
        1.4500E-08        0.0000E+00        1.1780E+01        0.0000E+00
        1.5500E-08        0.0000E+00        1.1870E+01        0.0000E+00
        1.6800E-08        0.0000E+00        1.1590E+01        0.0000E+00
        1.8200E-08        0.0000E+00        1.1650E+01        0.0000E+00
        1.9700E-08        0.0000E+00        1.0920E+01        0.0000E+00
        2.1500E-08        0.0000E+00        1.0980E+01        0.0000E+00
        2.3900E-08        0.0000E+00        1.0390E+01        0.0000E+00
        2.5800E-08        0.0000E+00        1.0500E+01        0.0000E+00
        2.8600E-08        0.0000E+00        1.0200E+01        0.0000E+00
        3.1500E-08        0.0000E+00        9.9000E+00        0.0000E+00
        3.5400E-08        0.0000E+00        9.4700E+00        0.0000E+00
        3.9600E-08        0.0000E+00        9.3200E+00        0.0000E+00
        4.4600E-08        0.0000E+00        8.9600E+00        0.0000E+00
        5.1000E-08        0.0000E+00        8.9400E+00        0.0000E+00
        5.6900E-08        0.0000E+00        8.6500E+00        0.0000E+00
        6.6100E-08        0.0000E+00        8.3100E+00        0.0000E+00
        7.7200E-08        0.0000E+00        7.9000E+00        0.0000E+00
        9.0600E-08        0.0000E+00        7.6200E+00        0.0000E+00
        1.0800E-07        0.0000E+00        7.6500E+00        0.0000E+00
        1.3100E-07        0.0000E+00        7.3000E+00        0.0000E+00
        1.6500E-07        0.0000E+00        7.0000E+00        0.0000E+00
        2.1200E-07        0.0000E+00        6.9400E+00        0.0000E+00
        2.8600E-07        0.0000E+00        6.5500E+00        0.0000E+00
        3.9500E-07        0.0000E+00        6.4100E+00        0.0000E+00
        5.7800E-07        0.0000E+00        6.0100E+00        0.0000E+00
        1.0100E-06        0.0000E+00        5.9000E+00        0.0000E+00
        2.0100E-06        0.0000E+00        5.5400E+00        0.0000E+00
        5.8000E-06        0.0000E+00        5.2000E+00        0.0000E+00
