# entry-subent-pointer  : 11641-005-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 4.0100e-04 MeV - 8.9450e-02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0100E-04        0.0000E+00        6.2000E+00        3.0000E-01
        4.0800E-04        0.0000E+00        6.3000E+00        0.0000E+00
        4.1600E-04        0.0000E+00        6.2000E+00        0.0000E+00
        4.2400E-04        0.0000E+00        6.7000E+00        0.0000E+00
        4.3300E-04        0.0000E+00        6.2000E+00        0.0000E+00
        4.4100E-04        0.0000E+00        6.3000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        5.9000E+00        0.0000E+00
        4.5900E-04        0.0000E+00        5.8000E+00        0.0000E+00
        4.6900E-04        0.0000E+00        6.2000E+00        0.0000E+00
        4.7800E-04        0.0000E+00        6.1000E+00        0.0000E+00
        4.8800E-04        0.0000E+00        6.0000E+00        0.0000E+00
        4.9900E-04        0.0000E+00        5.9000E+00        0.0000E+00
        5.0900E-04        0.0000E+00        5.9000E+00        0.0000E+00
        5.2000E-04        0.0000E+00        5.9000E+00        0.0000E+00
        5.3200E-04        0.0000E+00        6.1000E+00        0.0000E+00
        5.4300E-04        0.0000E+00        6.6000E+00        0.0000E+00
        5.5500E-04        0.0000E+00        5.8000E+00        0.0000E+00
        5.6800E-04        0.0000E+00        6.4000E+00        0.0000E+00
        5.8100E-04        0.0000E+00        6.4000E+00        0.0000E+00
        5.9400E-04        0.0000E+00        6.3000E+00        0.0000E+00
        6.0800E-04        0.0000E+00        6.2000E+00        0.0000E+00
        6.2300E-04        0.0000E+00        6.6000E+00        0.0000E+00
        6.3800E-04        0.0000E+00        6.1000E+00        0.0000E+00
        6.5300E-04        0.0000E+00        6.5000E+00        0.0000E+00
        6.6900E-04        0.0000E+00        6.7000E+00        0.0000E+00
        6.8600E-04        0.0000E+00        6.4000E+00        0.0000E+00
        7.0300E-04        0.0000E+00        6.2000E+00        0.0000E+00
        7.2100E-04        0.0000E+00        6.1000E+00        0.0000E+00
        7.3900E-04        0.0000E+00        6.7000E+00        0.0000E+00
        7.5900E-04        0.0000E+00        6.3000E+00        0.0000E+00
        7.7900E-04        0.0000E+00        6.6000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        6.4000E+00        0.0000E+00
        8.2100E-04        0.0000E+00        6.8000E+00        0.0000E+00
        8.4400E-04        0.0000E+00        6.1000E+00        0.0000E+00
        8.6700E-04        0.0000E+00        6.6000E+00        0.0000E+00
        8.9200E-04        0.0000E+00        6.4000E+00        0.0000E+00
        9.1800E-04        0.0000E+00        6.4000E+00        0.0000E+00
        9.4400E-04        0.0000E+00        6.7000E+00        0.0000E+00
        9.7200E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.0020E-03        0.0000E+00        6.9000E+00        0.0000E+00
        1.0320E-03        0.0000E+00        6.6000E+00        0.0000E+00
        1.0640E-03        0.0000E+00        7.4000E+00        0.0000E+00
        1.0970E-03        0.0000E+00        7.5000E+00        0.0000E+00
        1.1330E-03        0.0000E+00        7.3000E+00        0.0000E+00
        1.1690E-03        0.0000E+00        7.3000E+00        0.0000E+00
        1.2080E-03        0.0000E+00        7.5000E+00        0.0000E+00
        1.2480E-03        0.0000E+00        7.7000E+00        0.0000E+00
        1.2900E-03        0.0000E+00        7.9000E+00        0.0000E+00
        1.3360E-03        0.0000E+00        8.5000E+00        0.0000E+00
        1.3830E-03        0.0000E+00        9.1000E+00        0.0000E+00
        1.4330E-03        0.0000E+00        9.4000E+00        0.0000E+00
        1.4850E-03        0.0000E+00        9.0000E+00        0.0000E+00
        1.5410E-03        0.0000E+00        8.4000E+00        0.0000E+00
        1.5990E-03        0.0000E+00        8.3000E+00        0.0000E+00
        1.6610E-03        0.0000E+00        8.0000E+00        0.0000E+00
        1.7270E-03        0.0000E+00        8.2000E+00        0.0000E+00
        1.7960E-03        0.0000E+00        8.2000E+00        0.0000E+00
        1.8700E-03        0.0000E+00        8.4000E+00        0.0000E+00
        1.9490E-03        0.0000E+00        8.7000E+00        0.0000E+00
        2.0330E-03        0.0000E+00        8.9000E+00        0.0000E+00
        2.1220E-03        0.0000E+00        9.8000E+00        0.0000E+00
        2.2170E-03        0.0000E+00        9.7000E+00        0.0000E+00
        2.3190E-03        0.0000E+00        1.0400E+01        0.0000E+00
        2.4270E-03        0.0000E+00        1.0800E+01        0.0000E+00
        2.5440E-03        0.0000E+00        1.1800E+01        0.0000E+00
        2.6690E-03        0.0000E+00        1.3000E+01        0.0000E+00
        2.8040E-03        0.0000E+00        1.4600E+01        0.0000E+00
        2.9500E-03        0.0000E+00        1.6600E+01        0.0000E+00
        3.1060E-03        0.0000E+00        2.0300E+01        4.0000E-01
        3.2030E-03        0.0000E+00        2.3700E+01        2.0000E+00
        3.3360E-03        0.0000E+00        2.9500E+01        0.0000E+00
        3.4760E-03        0.0000E+00        4.8600E+01        0.0000E+00
        3.6250E-03        0.0000E+00        6.9500E+01        0.0000E+00
        3.7850E-03        0.0000E+00        1.0360E+02        0.0000E+00
        3.9550E-03        0.0000E+00        1.4940E+02        0.0000E+00
        4.1370E-03        0.0000E+00        1.8680E+02        4.6000E+00
        4.3310E-03        0.0000E+00        1.8370E+02        0.0000E+00
        4.5400E-03        0.0000E+00        1.4350E+02        0.0000E+00
        4.7640E-03        0.0000E+00        1.1290E+02        0.0000E+00
        5.0050E-03        0.0000E+00        8.9000E+01        0.0000E+00
        5.2650E-03        0.0000E+00        8.6600E+01        0.0000E+00
