# entry-subent-pointer  : 10686-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG,,AV) 
# incident energy       : 5.0400e-01 MeV - 5.2550e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0400E-01        0.0000E+00        3.0680E+00        5.2220E-02
        6.1250E-01        0.0000E+00        3.1080E+00        4.9700E-02
        7.5830E-01        0.0000E+00        2.7240E+00        4.3700E-02
        8.9070E-01        0.0000E+00        3.3880E+00        8.4960E-02
        9.9500E-01        0.0000E+00        2.9320E+00        1.4230E-01
        1.1100E+00        0.0000E+00        3.4560E+00        9.1210E-02
        1.2120E+00        0.0000E+00        3.3560E+00        1.0500E-01
        1.3130E+00        0.0000E+00        3.2290E+00        8.4330E-02
        1.4520E+00        0.0000E+00        3.4090E+00        7.1450E-02
        1.5510E+00        0.0000E+00        3.3440E+00        7.4430E-02
        1.6700E+00        0.0000E+00        3.5090E+00        8.1300E-02
        1.7830E+00        0.0000E+00        3.6900E+00        8.6210E-02
        1.8740E+00        0.0000E+00        3.6790E+00        8.9240E-02
        1.9940E+00        0.0000E+00        3.8400E+00        1.1520E-01
        2.0750E+00        0.0000E+00        3.6710E+00        9.7840E-02
        2.2160E+00        0.0000E+00        3.8400E+00        8.6640E-02
        2.3210E+00        0.0000E+00        3.9090E+00        6.9310E-02
        2.4300E+00        0.0000E+00        3.8230E+00        9.5330E-02
        2.5260E+00        0.0000E+00        3.8250E+00        1.0430E-01
        2.6380E+00        0.0000E+00        3.9740E+00        9.7530E-02
        2.7340E+00        0.0000E+00        3.7010E+00        9.0760E-02
        2.8410E+00        0.0000E+00        3.9430E+00        9.6560E-02
        2.9390E+00        0.0000E+00        3.7950E+00        9.2610E-02
        3.0320E+00        0.0000E+00        3.7120E+00        8.7590E-02
        3.1320E+00        0.0000E+00        3.8730E+00        8.4230E-02
        3.2360E+00        0.0000E+00        3.8960E+00        8.2060E-02
        3.3480E+00        0.0000E+00        3.8480E+00        8.3970E-02
        3.4480E+00        0.0000E+00        3.7910E+00        8.3870E-02
        3.5250E+00        0.0000E+00        3.7940E+00        9.6630E-02
        3.6470E+00        0.0000E+00        3.8140E+00        9.4190E-02
        3.7520E+00        0.0000E+00        3.7730E+00        8.6160E-02
        3.8520E+00        0.0000E+00        3.8040E+00        8.9060E-02
        3.9480E+00        0.0000E+00        3.7630E+00        9.5320E-02
        4.0480E+00        0.0000E+00        3.7960E+00        1.1220E-01
        4.1480E+00        0.0000E+00        3.7350E+00        1.0440E-01
        4.2480E+00        0.0000E+00        3.7460E+00        1.1110E-01
        4.3480E+00        0.0000E+00        3.7560E+00        1.1840E-01
        4.4450E+00        0.0000E+00        3.8570E+00        1.3280E-01
        4.5440E+00        0.0000E+00        3.7570E+00        1.3120E-01
        4.6550E+00        0.0000E+00        3.7850E+00        1.2620E-01
        4.7550E+00        0.0000E+00        3.7150E+00        1.4490E-01
        4.8760E+00        0.0000E+00        3.7040E+00        1.5270E-01
        4.9550E+00        0.0000E+00        3.7470E+00        1.5590E-01
        5.0550E+00        0.0000E+00        3.8100E+00        1.5550E-01
        5.1550E+00        0.0000E+00        3.6070E+00        1.6650E-01
        5.2550E+00        0.0000E+00        3.8110E+00        1.7920E-01
