# entry-subent-pointer  : 13794-007-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 2.9970e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-01        0.0000E+00        2.7492E+00        0.0000E+00
        7.5102E-01        0.0000E+00        2.4460E+00        0.0000E+00
        7.5204E-01        0.0000E+00        2.0470E+00        0.0000E+00
        7.5305E-01        0.0000E+00        1.6739E+00        0.0000E+00
        7.5408E-01        0.0000E+00        2.2212E+00        0.0000E+00
        7.5510E-01        0.0000E+00        1.3487E+00        0.0000E+00
        7.5613E-01        0.0000E+00        5.9954E-01        0.0000E+00
        7.5716E-01        0.0000E+00        7.9397E-01        0.0000E+00
        7.5819E-01        0.0000E+00        7.0060E-01        0.0000E+00
        7.5922E-01        0.0000E+00        1.2572E+00        0.0000E+00
        7.6026E-01        0.0000E+00        9.6542E-01        0.0000E+00
        7.6129E-01        0.0000E+00        1.1951E+00        0.0000E+00
        7.6233E-01        0.0000E+00        1.5275E+00        0.0000E+00
        7.6337E-01        0.0000E+00        2.2421E+00        0.0000E+00
        7.6442E-01        0.0000E+00        2.1175E+00        0.0000E+00
        7.6546E-01        0.0000E+00        2.4815E+00        0.0000E+00
        7.6651E-01        0.0000E+00        2.7698E+00        0.0000E+00
        7.6756E-01        0.0000E+00        2.3466E+00        0.0000E+00
        7.6861E-01        0.0000E+00        2.5131E+00        0.0000E+00
        7.6967E-01        0.0000E+00        2.5446E+00        0.0000E+00
        7.7072E-01        0.0000E+00        2.2317E+00        0.0000E+00
        7.7178E-01        0.0000E+00        2.6009E+00        0.0000E+00
        7.7284E-01        0.0000E+00        2.2209E+00        0.0000E+00
        7.7391E-01        0.0000E+00        9.4039E-01        0.0000E+00
        7.7497E-01        0.0000E+00        8.7479E-01        0.0000E+00
        7.7604E-01        0.0000E+00        1.3544E+00        0.0000E+00
        7.7711E-01        0.0000E+00        1.0648E+00        0.0000E+00
        7.7818E-01        0.0000E+00        1.5437E+00        0.0000E+00
        7.7925E-01        0.0000E+00        2.1449E+00        0.0000E+00
        7.8033E-01        0.0000E+00        1.8241E+00        0.0000E+00
        7.8141E-01        0.0000E+00        2.5398E+00        0.0000E+00
        7.8249E-01        0.0000E+00        2.3641E+00        0.0000E+00
        7.8357E-01        0.0000E+00        2.5041E+00        0.0000E+00
        7.8466E-01        0.0000E+00        2.7367E+00        0.0000E+00
        7.8575E-01        0.0000E+00        3.2269E+00        0.0000E+00
        7.8684E-01        0.0000E+00        3.6978E+00        0.0000E+00
        7.8793E-01        0.0000E+00        3.9039E+00        0.0000E+00
        7.8902E-01        0.0000E+00        3.5161E+00        0.0000E+00
        7.9012E-01        0.0000E+00        2.7303E+00        0.0000E+00
        7.9122E-01        0.0000E+00        2.5359E+00        0.0000E+00
        7.9232E-01        0.0000E+00        2.5940E+00        0.0000E+00
        7.9342E-01        0.0000E+00        2.2127E+00        0.0000E+00
        7.9453E-01        0.0000E+00        2.9340E+00        0.0000E+00
        7.9564E-01        0.0000E+00        1.9788E+00        0.0000E+00
        7.9675E-01        0.0000E+00        1.9558E+00        0.0000E+00
        7.9786E-01        0.0000E+00        1.8264E+00        0.0000E+00
        7.9898E-01        0.0000E+00        1.1221E+00        0.0000E+00
        8.0009E-01        0.0000E+00        1.6026E+00        0.0000E+00
        8.0121E-01        0.0000E+00        2.1918E+00        0.0000E+00
        8.0234E-01        0.0000E+00        2.0556E+00        0.0000E+00
        8.0346E-01        0.0000E+00        2.4985E+00        0.0000E+00
        8.0459E-01        0.0000E+00        2.5221E+00        0.0000E+00
        8.0572E-01        0.0000E+00        2.0308E+00        0.0000E+00
        8.0685E-01        0.0000E+00        2.0755E+00        0.0000E+00
        8.0798E-01        0.0000E+00        2.2011E+00        0.0000E+00
        8.0912E-01        0.0000E+00        2.7051E+00        0.0000E+00
        8.1026E-01        0.0000E+00        2.9665E+00        0.0000E+00
        8.1140E-01        0.0000E+00        3.2468E+00        0.0000E+00
        8.1254E-01        0.0000E+00        2.8864E+00        0.0000E+00
        8.1369E-01        0.0000E+00        3.0817E+00        0.0000E+00
        8.1484E-01        0.0000E+00        3.1479E+00        0.0000E+00
        8.1599E-01        0.0000E+00        2.8432E+00        0.0000E+00
        8.1714E-01        0.0000E+00        3.9425E+00        0.0000E+00
        8.1830E-01        0.0000E+00        3.6941E+00        0.0000E+00
        8.1946E-01        0.0000E+00        3.6602E+00        0.0000E+00
        8.2062E-01        0.0000E+00        3.1593E+00        0.0000E+00
        8.2178E-01        0.0000E+00        2.8019E+00        0.0000E+00
        8.2294E-01        0.0000E+00        2.1669E+00        0.0000E+00
        8.2411E-01        0.0000E+00        2.2820E+00        0.0000E+00
        8.2528E-01        0.0000E+00        2.7076E+00        0.0000E+00
        8.2646E-01        0.0000E+00        2.5365E+00        0.0000E+00
        8.2763E-01        0.0000E+00        2.6206E+00        0.0000E+00
        8.2881E-01        0.0000E+00        2.6392E+00        0.0000E+00
        8.2999E-01        0.0000E+00        2.6422E+00        0.0000E+00
        8.3118E-01        0.0000E+00        2.1825E+00        0.0000E+00
        8.3236E-01        0.0000E+00        1.8185E+00        0.0000E+00
        8.3355E-01        0.0000E+00        1.9365E+00        0.0000E+00
        8.3474E-01        0.0000E+00        1.6344E+00        0.0000E+00
        8.3593E-01        0.0000E+00        1.8870E+00        0.0000E+00
        8.3713E-01        0.0000E+00        1.7159E+00        0.0000E+00
        8.3833E-01        0.0000E+00        1.4690E+00        0.0000E+00
        8.3953E-01        0.0000E+00        2.2974E+00        0.0000E+00
        8.4073E-01        0.0000E+00        2.3129E+00        0.0000E+00
        8.4194E-01        0.0000E+00        2.3532E+00        0.0000E+00
        8.4315E-01        0.0000E+00        2.3525E+00        0.0000E+00
        8.4436E-01        0.0000E+00        3.1015E+00        0.0000E+00
        8.4557E-01        0.0000E+00        2.7637E+00        0.0000E+00
        8.4679E-01        0.0000E+00        3.0178E+00        0.0000E+00
        8.4801E-01        0.0000E+00        2.7584E+00        0.0000E+00
        8.4923E-01        0.0000E+00        3.0146E+00        0.0000E+00
        8.5046E-01        0.0000E+00        3.2671E+00        0.0000E+00
        8.5168E-01        0.0000E+00        2.8462E+00        0.0000E+00
        8.5291E-01        0.0000E+00        2.8563E+00        0.0000E+00
        8.5415E-01        0.0000E+00        2.7815E+00        0.0000E+00
        8.5538E-01        0.0000E+00        3.1252E+00        0.0000E+00
        8.5662E-01        0.0000E+00        3.7146E+00        0.0000E+00
        8.5786E-01        0.0000E+00        3.1473E+00        0.0000E+00
        8.5910E-01        0.0000E+00        3.0351E+00        0.0000E+00
        8.6035E-01        0.0000E+00        2.9511E+00        0.0000E+00
        8.6160E-01        0.0000E+00        2.2244E+00        0.0000E+00
        8.6285E-01        0.0000E+00        2.0936E+00        0.0000E+00
        8.6410E-01        0.0000E+00        1.8032E+00        0.0000E+00
        8.6536E-01        0.0000E+00        1.9875E+00        0.0000E+00
        8.6662E-01        0.0000E+00        2.0315E+00        0.0000E+00
        8.6788E-01        0.0000E+00        2.7596E+00        0.0000E+00
        8.6915E-01        0.0000E+00        2.5302E+00        0.0000E+00
        8.7042E-01        0.0000E+00        3.1537E+00        0.0000E+00
        8.7169E-01        0.0000E+00        3.0832E+00        0.0000E+00
        8.7296E-01        0.0000E+00        3.2316E+00        0.0000E+00
        8.7424E-01        0.0000E+00        4.0650E+00        0.0000E+00
        8.7552E-01        0.0000E+00        4.2879E+00        0.0000E+00
        8.7680E-01        0.0000E+00        4.9075E+00        0.0000E+00
        8.7808E-01        0.0000E+00        4.5046E+00        0.0000E+00
        8.7937E-01        0.0000E+00        4.4372E+00        0.0000E+00
        8.8066E-01        0.0000E+00        4.7276E+00        0.0000E+00
        8.8195E-01        0.0000E+00        4.0546E+00        0.0000E+00
        8.8325E-01        0.0000E+00        4.0223E+00        0.0000E+00
        8.8455E-01        0.0000E+00        3.7521E+00        0.0000E+00
        8.8585E-01        0.0000E+00        3.4241E+00        0.0000E+00
        8.8716E-01        0.0000E+00        4.1341E+00        0.0000E+00
        8.8846E-01        0.0000E+00        4.1224E+00        0.0000E+00
        8.8977E-01        0.0000E+00        3.8387E+00        0.0000E+00
        8.9109E-01        0.0000E+00        4.0582E+00        0.0000E+00
        8.9240E-01        0.0000E+00        4.1334E+00        0.0000E+00
        8.9372E-01        0.0000E+00        4.0648E+00        0.0000E+00
        8.9504E-01        0.0000E+00        3.7087E+00        0.0000E+00
        8.9637E-01        0.0000E+00        3.2609E+00        0.0000E+00
        8.9770E-01        0.0000E+00        3.7513E+00        0.0000E+00
        8.9903E-01        0.0000E+00        3.3569E+00        0.0000E+00
        9.0036E-01        0.0000E+00        3.2967E+00        0.0000E+00
        9.0170E-01        0.0000E+00        2.8093E+00        0.0000E+00
        9.0304E-01        0.0000E+00        3.1207E+00        0.0000E+00
        9.0438E-01        0.0000E+00        3.2546E+00        0.0000E+00
        9.0573E-01        0.0000E+00        2.9049E+00        0.0000E+00
        9.0708E-01        0.0000E+00        2.9057E+00        0.0000E+00
        9.0843E-01        0.0000E+00        2.9928E+00        0.0000E+00
        9.0978E-01        0.0000E+00        3.5175E+00        0.0000E+00
        9.1114E-01        0.0000E+00        4.1543E+00        0.0000E+00
        9.1250E-01        0.0000E+00        4.0733E+00        0.0000E+00
        9.1387E-01        0.0000E+00        3.9048E+00        0.0000E+00
        9.1523E-01        0.0000E+00        4.5509E+00        0.0000E+00
        9.1660E-01        0.0000E+00        3.7390E+00        0.0000E+00
        9.1798E-01        0.0000E+00        3.5789E+00        0.0000E+00
        9.1935E-01        0.0000E+00        3.2012E+00        0.0000E+00
        9.2073E-01        0.0000E+00        2.9396E+00        0.0000E+00
        9.2212E-01        0.0000E+00        2.6051E+00        0.0000E+00
        9.2350E-01        0.0000E+00        2.5124E+00        0.0000E+00
        9.2489E-01        0.0000E+00        2.6176E+00        0.0000E+00
        9.2628E-01        0.0000E+00        2.9065E+00        0.0000E+00
        9.2768E-01        0.0000E+00        3.4460E+00        0.0000E+00
        9.2908E-01        0.0000E+00        3.2866E+00        0.0000E+00
        9.3048E-01        0.0000E+00        3.2644E+00        0.0000E+00
        9.3188E-01        0.0000E+00        3.6868E+00        0.0000E+00
        9.3329E-01        0.0000E+00        4.4244E+00        0.0000E+00
        9.3470E-01        0.0000E+00        4.8734E+00        0.0000E+00
        9.3612E-01        0.0000E+00        4.9775E+00        0.0000E+00
        9.3753E-01        0.0000E+00        4.4012E+00        0.0000E+00
        9.3895E-01        0.0000E+00        3.6568E+00        0.0000E+00
        9.4038E-01        0.0000E+00        3.6898E+00        0.0000E+00
        9.4181E-01        0.0000E+00        3.3039E+00        0.0000E+00
        9.4324E-01        0.0000E+00        3.1879E+00        0.0000E+00
        9.4467E-01        0.0000E+00        3.1897E+00        0.0000E+00
        9.4611E-01        0.0000E+00        3.6731E+00        0.0000E+00
        9.4755E-01        0.0000E+00        3.1377E+00        0.0000E+00
        9.4899E-01        0.0000E+00        2.9218E+00        0.0000E+00
        9.5044E-01        0.0000E+00        3.1161E+00        0.0000E+00
        9.5189E-01        0.0000E+00        2.6283E+00        0.0000E+00
        9.5334E-01        0.0000E+00        2.3723E+00        0.0000E+00
        9.5480E-01        0.0000E+00        2.6265E+00        0.0000E+00
        9.5626E-01        0.0000E+00        2.6174E+00        0.0000E+00
        9.5772E-01        0.0000E+00        3.2650E+00        0.0000E+00
        9.5919E-01        0.0000E+00        3.1678E+00        0.0000E+00
        9.6066E-01        0.0000E+00        3.0502E+00        0.0000E+00
        9.6213E-01        0.0000E+00        3.0113E+00        0.0000E+00
        9.6361E-01        0.0000E+00        2.6004E+00        0.0000E+00
        9.6509E-01        0.0000E+00        2.6252E+00        0.0000E+00
        9.6657E-01        0.0000E+00        2.3526E+00        0.0000E+00
        9.6806E-01        0.0000E+00        2.6706E+00        0.0000E+00
        9.6955E-01        0.0000E+00        3.3646E+00        0.0000E+00
        9.7105E-01        0.0000E+00        3.2820E+00        0.0000E+00
        9.7254E-01        0.0000E+00        3.4460E+00        0.0000E+00
        9.7404E-01        0.0000E+00        4.2479E+00        0.0000E+00
        9.7555E-01        0.0000E+00        4.0338E+00        0.0000E+00
        9.7706E-01        0.0000E+00        3.6806E+00        0.0000E+00
        9.7857E-01        0.0000E+00        3.0044E+00        0.0000E+00
        9.8008E-01        0.0000E+00        3.3143E+00        0.0000E+00
        9.8160E-01        0.0000E+00        3.7629E+00        0.0000E+00
        9.8312E-01        0.0000E+00        3.8781E+00        0.0000E+00
        9.8465E-01        0.0000E+00        3.7615E+00        0.0000E+00
        9.8618E-01        0.0000E+00        3.1233E+00        0.0000E+00
        9.8771E-01        0.0000E+00        2.8770E+00        0.0000E+00
        9.8925E-01        0.0000E+00        2.9590E+00        0.0000E+00
        9.9079E-01        0.0000E+00        2.6931E+00        0.0000E+00
        9.9233E-01        0.0000E+00        2.8519E+00        0.0000E+00
        9.9388E-01        0.0000E+00        2.9354E+00        0.0000E+00
        9.9543E-01        0.0000E+00        3.1072E+00        0.0000E+00
        9.9698E-01        0.0000E+00        3.3778E+00        0.0000E+00
        9.9854E-01        0.0000E+00        2.8740E+00        0.0000E+00
        1.0001E+00        0.0000E+00        2.6092E+00        0.0000E+00
        1.0017E+00        0.0000E+00        2.8209E+00        0.0000E+00
        1.0032E+00        0.0000E+00        2.5979E+00        0.0000E+00
        1.0048E+00        0.0000E+00        2.7806E+00        0.0000E+00
        1.0064E+00        0.0000E+00        2.6116E+00        0.0000E+00
        1.0080E+00        0.0000E+00        3.4267E+00        0.0000E+00
        1.0095E+00        0.0000E+00        3.4176E+00        0.0000E+00
        1.0111E+00        0.0000E+00        2.9606E+00        0.0000E+00
        1.0127E+00        0.0000E+00        2.7087E+00        0.0000E+00
        1.0143E+00        0.0000E+00        2.8970E+00        0.0000E+00
        1.0159E+00        0.0000E+00        3.0431E+00        0.0000E+00
        1.0175E+00        0.0000E+00        3.6121E+00        0.0000E+00
        1.0191E+00        0.0000E+00        3.8154E+00        0.0000E+00
        1.0207E+00        0.0000E+00        3.7173E+00        0.0000E+00
        1.0224E+00        0.0000E+00        3.4122E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.6842E+00        0.0000E+00
        1.0256E+00        0.0000E+00        2.3373E+00        0.0000E+00
        1.0272E+00        0.0000E+00        2.5067E+00        0.0000E+00
        1.0288E+00        0.0000E+00        2.1845E+00        0.0000E+00
        1.0305E+00        0.0000E+00        2.1956E+00        0.0000E+00
        1.0321E+00        0.0000E+00        2.2731E+00        0.0000E+00
        1.0338E+00        0.0000E+00        2.3650E+00        0.0000E+00
        1.0354E+00        0.0000E+00        1.8395E+00        0.0000E+00
        1.0371E+00        0.0000E+00        2.2539E+00        0.0000E+00
        1.0387E+00        0.0000E+00        1.9352E+00        0.0000E+00
        1.0404E+00        0.0000E+00        1.9704E+00        0.0000E+00
        1.0420E+00        0.0000E+00        2.3325E+00        0.0000E+00
        1.0437E+00        0.0000E+00        2.4353E+00        0.0000E+00
        1.0454E+00        0.0000E+00        2.5545E+00        0.0000E+00
        1.0470E+00        0.0000E+00        2.7665E+00        0.0000E+00
        1.0487E+00        0.0000E+00        2.7374E+00        0.0000E+00
        1.0504E+00        0.0000E+00        2.3728E+00        0.0000E+00
        1.0521E+00        0.0000E+00        2.2438E+00        0.0000E+00
        1.0538E+00        0.0000E+00        2.3821E+00        0.0000E+00
        1.0555E+00        0.0000E+00        2.1381E+00        0.0000E+00
