# entry-subent-pointer  : 11522-006-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.9960e+00 MeV - 1.0060e+01 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2450E+00        3.5920E-02        3.4400E+00        7.2240E-02
        2.2530E+00        3.6048E-02        3.4340E+00        5.8378E-02
        2.2600E+00        3.6160E-02        3.4860E+00        5.9262E-02
        2.2680E+00        3.6288E-02        3.5380E+00        7.0760E-02
        2.2750E+00        3.6400E-02        3.5740E+00        9.2924E-02
        2.2830E+00        3.6528E-02        3.5090E+00        6.6671E-02
        2.2910E+00        3.6656E-02        3.4760E+00        7.2996E-02
        2.2980E+00        3.6768E-02        3.3520E+00        8.3800E-02
        2.3060E+00        3.6896E-02        3.3830E+00        6.0894E-02
        2.3140E+00        3.7024E-02        3.3330E+00        5.3328E-02
        2.3210E+00        3.9457E-02        3.4100E+00        5.7970E-02
        2.3300E+00        3.9610E-02        3.4470E+00        7.2387E-02
        2.3370E+00        3.9729E-02        3.3070E+00        5.6219E-02
        2.3450E+00        3.9865E-02        3.5360E+00        5.3040E-02
        2.3530E+00        3.7648E-02        3.5430E+00        5.3145E-02
        2.3620E+00        3.7792E-02        3.5500E+00        6.3900E-02
        2.3700E+00        3.7920E-02        3.4830E+00        6.9660E-02
        2.3780E+00        3.8048E-02        3.5580E+00        4.6254E-02
        2.3870E+00        3.8192E-02        3.6200E+00        4.7060E-02
        2.3950E+00        3.8320E-02        3.6210E+00        6.8799E-02
        2.4030E+00        3.8448E-02        3.7280E+00        7.0832E-02
        2.4110E+00        4.0987E-02        3.5740E+00        5.0036E-02
        2.4200E+00        4.1140E-02        3.5660E+00        4.2792E-02
        2.4290E+00        4.1293E-02        3.6140E+00        4.3368E-02
        2.4370E+00        4.1429E-02        3.6210E+00        3.6210E-02
        2.4460E+00        4.1582E-02        3.7420E+00        4.1162E-02
        2.4540E+00        4.1718E-02        3.7920E+00        5.3088E-02
        2.4630E+00        4.1871E-02        3.7600E+00        4.8880E-02
        2.4720E+00        3.9552E-02        3.7100E+00        4.8230E-02
        2.4810E+00        3.9696E-02        3.6460E+00        4.3752E-02
        2.4890E+00        3.9824E-02        3.6340E+00        5.0876E-02
        2.4990E+00        3.9984E-02        3.7160E+00        6.6888E-02
        2.5070E+00        4.2619E-02        3.6990E+00        4.4388E-02
        2.5160E+00        4.2772E-02        3.7660E+00        6.0256E-02
        2.5250E+00        4.2925E-02        3.8780E+00        5.8170E-02
        2.5340E+00        4.3078E-02        4.0070E+00        5.2091E-02
        2.5430E+00        4.3231E-02        3.9980E+00        5.9970E-02
        2.5530E+00        4.3401E-02        3.9430E+00        5.1259E-02
        2.5620E+00        4.3554E-02        3.9820E+00        5.5748E-02
        2.5710E+00        4.3707E-02        3.9540E+00        6.3264E-02
        2.5800E+00        4.3860E-02        3.9460E+00        6.7082E-02
        2.5890E+00        4.1424E-02        3.8560E+00        6.1696E-02
        2.5990E+00        4.1584E-02        3.9420E+00        4.3362E-02
        2.6080E+00        4.4336E-02        3.9230E+00        5.0999E-02
        2.6180E+00        4.4506E-02        3.8460E+00        4.9998E-02
        2.6280E+00        4.4676E-02        3.8340E+00        4.6008E-02
        2.6380E+00        4.4846E-02        3.8160E+00        6.1056E-02
        2.6480E+00        4.5016E-02        3.6260E+00        4.7138E-02
        2.6580E+00        4.5186E-02        3.6900E+00        4.7970E-02
        2.6680E+00        4.5356E-02        3.7290E+00        4.4748E-02
        2.6780E+00        4.5526E-02        3.6630E+00        4.7619E-02
        2.6880E+00        4.5696E-02        3.5770E+00        4.2924E-02
        2.6980E+00        4.5866E-02        3.4920E+00        3.8412E-02
        2.7080E+00        4.6036E-02        3.5680E+00        3.9248E-02
        2.7180E+00        4.6206E-02        3.6690E+00        3.6690E-02
        2.7280E+00        4.6376E-02        3.6960E+00        4.0656E-02
        2.7390E+00        4.6563E-02        3.7530E+00        4.5036E-02
        2.7480E+00        4.6716E-02        3.8840E+00        5.0492E-02
        2.7580E+00        4.6886E-02        3.8290E+00        5.3606E-02
        2.7680E+00        4.7056E-02        3.7940E+00        4.5528E-02
        2.7790E+00        4.7243E-02        3.8220E+00        4.2042E-02
        2.7890E+00        4.7413E-02        3.8520E+00        5.3928E-02
        2.8000E+00        4.7600E-02        3.8230E+00        4.2053E-02
        2.8100E+00        4.7770E-02        3.8200E+00        4.5840E-02
        2.8200E+00        4.7940E-02        3.8350E+00        4.2185E-02
        2.8310E+00        4.8127E-02        3.8450E+00        4.2295E-02
        2.8410E+00        4.8297E-02        3.8230E+00        5.3522E-02
        2.8520E+00        4.8484E-02        3.8280E+00        4.2108E-02
        2.8630E+00        4.8671E-02        3.8270E+00        4.9751E-02
        2.8740E+00        4.8858E-02        3.7890E+00        4.9257E-02
        2.8850E+00        5.1930E-02        3.7690E+00        4.5228E-02
        2.8960E+00        4.9232E-02        3.6930E+00        4.0623E-02
        2.9070E+00        4.9419E-02        3.6630E+00        4.3956E-02
        2.9170E+00        4.9589E-02        3.6520E+00        3.2503E-02
        2.9280E+00        4.9776E-02        3.6540E+00        4.0194E-02
        2.9390E+00        4.9963E-02        3.7100E+00        4.4520E-02
        2.9500E+00        5.0150E-02        3.7230E+00        4.0953E-02
        2.9620E+00        5.0354E-02        3.7640E+00        3.2747E-02
        2.9730E+00        5.3514E-02        3.7140E+00        3.6026E-02
        2.9850E+00        5.3730E-02        3.7030E+00        3.3697E-02
        2.9960E+00        5.3928E-02        3.7200E+00        3.2364E-02
        3.0080E+00        5.1136E-02        3.7520E+00        3.3768E-02
        3.0190E+00        5.1323E-02        3.7050E+00        3.6309E-02
        3.0310E+00        5.1527E-02        3.6490E+00        3.4665E-02
        3.0430E+00        5.1731E-02        3.7560E+00        3.3804E-02
        3.0550E+00        5.1935E-02        3.6950E+00        3.5472E-02
        3.0670E+00        5.5206E-02        3.7620E+00        3.3482E-02
        3.0790E+00        5.5422E-02        3.7690E+00        3.7690E-02
        3.0910E+00        5.5638E-02        3.7890E+00        4.5468E-02
        3.1040E+00        5.5872E-02        3.7740E+00        4.9062E-02
        3.1160E+00        5.2972E-02        3.8330E+00        3.8330E-02
        3.1280E+00        5.3176E-02        3.8690E+00        3.8690E-02
        3.1400E+00        5.3380E-02        3.8880E+00        5.4432E-02
        3.1530E+00        5.6754E-02        3.8970E+00        4.6764E-02
        3.1650E+00        5.6970E-02        3.8680E+00        4.6416E-02
        3.1780E+00        5.7204E-02        3.8820E+00        5.0466E-02
        3.1910E+00        5.7438E-02        3.8650E+00        3.4785E-02
        3.2040E+00        5.7672E-02        3.8570E+00        3.3942E-02
        3.2170E+00        5.7906E-02        3.8640E+00        5.4096E-02
        3.2300E+00        5.4910E-02        3.8440E+00        3.3058E-02
        3.2440E+00        5.8392E-02        3.8310E+00        3.7161E-02
        3.2570E+00        5.8626E-02        3.8910E+00        3.8910E-02
        3.2700E+00        5.8860E-02        3.9320E+00        3.8140E-02
        3.2840E+00        5.9112E-02        3.8600E+00        4.2460E-02
        3.2980E+00        5.9364E-02        3.8700E+00        4.6440E-02
        3.3120E+00        5.9616E-02        3.9820E+00        4.7784E-02
        3.3260E+00        5.9868E-02        3.9970E+00        3.5174E-02
        3.3400E+00        6.0120E-02        3.9880E+00        3.3898E-02
        3.3530E+00        6.0354E-02        3.8710E+00        2.8258E-02
        3.3670E+00        6.0606E-02        3.8110E+00        2.9345E-02
        3.3810E+00        6.0858E-02        3.7850E+00        2.9902E-02
        3.3960E+00        6.1128E-02        3.7660E+00        3.7660E-02
        3.4100E+00        6.1380E-02        3.7570E+00        3.1183E-02
        3.4240E+00        6.1632E-02        3.7530E+00        3.7530E-02
        3.4390E+00        6.1902E-02        3.7710E+00        3.7333E-02
        3.4540E+00        6.2172E-02        3.7850E+00        3.4444E-02
        3.4680E+00        6.2424E-02        3.7810E+00        3.3651E-02
        3.4830E+00        6.2694E-02        3.7950E+00        3.0739E-02
        3.4970E+00        6.2946E-02        3.7270E+00        3.6525E-02
        3.5120E+00        6.3216E-02        3.6790E+00        4.0469E-02
        3.5270E+00        6.3486E-02        3.7140E+00        3.3426E-02
        3.5430E+00        6.3774E-02        3.7660E+00        3.2388E-02
        3.5580E+00        6.4044E-02        3.7760E+00        3.0208E-02
        3.5740E+00        6.4332E-02        3.7960E+00        3.7960E-02
        3.5890E+00        6.4602E-02        3.7740E+00        3.0192E-02
        3.6040E+00        6.4872E-02        3.7710E+00        2.7151E-02
        3.6200E+00        6.5160E-02        3.8100E+00        3.8100E-02
        3.6350E+00        6.5430E-02        3.7460E+00        3.7460E-02
        3.6520E+00        6.5736E-02        3.7310E+00        3.7310E-02
        3.6670E+00        6.9673E-02        3.7460E+00        2.5473E-02
        3.6840E+00        6.9996E-02        3.8020E+00        3.1937E-02
        3.6990E+00        6.6582E-02        3.8180E+00        3.4362E-02
        3.7160E+00        6.6888E-02        3.8520E+00        3.0816E-02
        3.7320E+00        6.7176E-02        3.8140E+00        3.6996E-02
        3.7490E+00        6.7482E-02        3.8240E+00        4.2064E-02
        3.7660E+00        7.1554E-02        3.8060E+00        3.8060E-02
        3.7820E+00        7.1858E-02        3.7710E+00        2.8282E-02
        3.7990E+00        6.8382E-02        3.8350E+00        3.7583E-02
        3.8160E+00        6.8688E-02        3.8590E+00        3.5503E-02
        3.8330E+00        7.2827E-02        3.8360E+00        3.0304E-02
        3.8500E+00        7.3150E-02        3.7980E+00        3.2283E-02
        3.8670E+00        7.3473E-02        3.8490E+00        3.1177E-02
        3.8850E+00        7.3815E-02        3.8130E+00        3.2792E-02
        3.9010E+00        7.0218E-02        3.7910E+00        3.2982E-02
        3.9180E+00        7.4442E-02        3.6820E+00        2.6142E-02
        3.9350E+00        7.4765E-02        3.6610E+00        2.5627E-02
        3.9520E+00        7.5088E-02        3.7110E+00        2.5977E-02
        3.9700E+00        7.5430E-02        3.7310E+00        2.8356E-02
        3.9880E+00        7.5772E-02        3.7160E+00        3.4187E-02
        4.0070E+00        7.6133E-02        3.7350E+00        4.8555E-02
        4.0250E+00        7.6475E-02        3.7200E+00        3.1992E-02
        4.0440E+00        7.6836E-02        3.7670E+00        4.1437E-02
        4.0620E+00        7.7178E-02        3.7210E+00        5.2094E-02
        4.0810E+00        7.7539E-02        3.7380E+00        3.2521E-02
        4.0990E+00        7.7881E-02        3.7830E+00        3.7830E-02
        4.1180E+00        7.8242E-02        3.7840E+00        3.1029E-02
        4.1370E+00        7.8603E-02        3.7090E+00        2.4850E-02
        4.1570E+00        7.8983E-02        3.7430E+00        3.3687E-02
        4.1750E+00        7.9325E-02        3.7430E+00        2.6201E-02
        4.1950E+00        7.9705E-02        3.7620E+00        2.5958E-02
        4.2140E+00        8.0066E-02        3.7530E+00        3.2276E-02
        4.2340E+00        8.0446E-02        3.7850E+00        3.1794E-02
        4.2540E+00        8.0826E-02        3.7630E+00        2.7094E-02
        4.2740E+00        8.1206E-02        3.7220E+00        2.6054E-02
        4.2930E+00        8.1567E-02        3.7100E+00        2.7083E-02
        4.3130E+00        8.1947E-02        3.7660E+00        2.5609E-02
        4.3350E+00        8.2365E-02        3.8090E+00        2.9710E-02
        4.3540E+00        8.2726E-02        3.7690E+00        2.6006E-02
        4.3740E+00        8.3106E-02        3.7500E+00        2.3625E-02
        4.3950E+00        8.7900E-02        3.7770E+00        3.0594E-02
        4.4160E+00        8.3904E-02        3.7850E+00        2.5738E-02
        4.4370E+00        8.4303E-02        3.7460E+00        2.8470E-02
        4.4590E+00        8.4721E-02        3.7870E+00        2.1965E-02
        4.4810E+00        8.9620E-02        3.7680E+00        3.6926E-02
        4.5020E+00        8.5538E-02        3.7020E+00        2.4063E-02
        4.5240E+00        8.5956E-02        3.7370E+00        3.5501E-02
        4.5460E+00        9.0920E-02        3.7520E+00        4.1272E-02
        4.5690E+00        9.1380E-02        3.7500E+00        2.4750E-02
        4.5910E+00        9.1820E-02        3.7510E+00        2.5882E-02
        4.6140E+00        9.2280E-02        3.7600E+00        3.7224E-02
        4.6370E+00        9.2740E-02        3.7430E+00        2.6201E-02
        4.6610E+00        9.3220E-02        3.7620E+00        3.0096E-02
        4.6860E+00        9.3720E-02        3.7010E+00        2.6277E-02
        4.7080E+00        9.4160E-02        3.7610E+00        2.8208E-02
        4.7310E+00        9.4620E-02        3.7840E+00        2.9137E-02
        4.7540E+00        9.5080E-02        3.7470E+00        2.7728E-02
        4.7770E+00        9.5540E-02        3.7800E+00        2.4948E-02
        4.8020E+00        9.6040E-02        3.7670E+00        3.0889E-02
        4.8240E+00        9.6480E-02        3.7210E+00        2.7163E-02
        4.8490E+00        9.6980E-02        3.6880E+00        2.6185E-02
        4.8720E+00        9.7440E-02        3.6660E+00        2.1263E-02
        4.8970E+00        9.7940E-02        3.6370E+00        2.5095E-02
        4.9210E+00        9.8420E-02        3.6340E+00        2.5438E-02
        4.9470E+00        9.8940E-02        3.6670E+00        2.6402E-02
        4.9720E+00        9.9440E-02        3.6960E+00        3.4373E-02
        4.9970E+00        9.9940E-02        3.6790E+00        3.1272E-02
        5.0220E+00        1.0044E-01        3.6950E+00        4.0645E-02
        5.0500E+00        1.0100E-01        3.6830E+00        2.2835E-02
        5.0760E+00        1.0152E-01        3.6820E+00        2.3933E-02
        5.1030E+00        1.0206E-01        3.7160E+00        2.2668E-02
        5.1300E+00        1.0773E-01        3.7010E+00        2.9978E-02
        5.1570E+00        1.0314E-01        3.6980E+00        3.0693E-02
        5.1830E+00        1.0366E-01        3.7030E+00        2.8883E-02
        5.2110E+00        1.0943E-01        3.7040E+00        3.2595E-02
        5.2380E+00        1.1000E-01        3.6750E+00        3.0135E-02
        5.2650E+00        1.0530E-01        3.6650E+00        3.1152E-02
        5.2920E+00        1.1113E-01        3.6910E+00        2.6206E-02
        5.3200E+00        1.1172E-01        3.6710E+00        4.0381E-02
        5.3490E+00        1.1233E-01        3.7060E+00        3.7060E-02
        5.3780E+00        1.1294E-01        3.7050E+00        2.5194E-02
        5.4080E+00        1.1357E-01        3.6820E+00        3.6820E-02
        5.4380E+00        1.1420E-01        3.6540E+00        3.3251E-02
        5.4670E+00        1.1481E-01        3.6640E+00        2.3450E-02
        5.4980E+00        1.1546E-01        3.6610E+00        2.7824E-02
        5.5270E+00        1.1607E-01        3.6730E+00        3.0853E-02
        5.5570E+00        1.1670E-01        3.6860E+00        2.6171E-02
        5.5870E+00        1.1733E-01        3.6340E+00        2.7618E-02
        5.6170E+00        1.1796E-01        3.6480E+00        3.3197E-02
        5.6490E+00        1.1863E-01        3.6800E+00        2.6496E-02
        5.6810E+00        1.1930E-01        3.6480E+00        3.4291E-02
        5.7130E+00        1.1997E-01        3.5880E+00        3.1933E-02
        5.7430E+00        1.2060E-01        3.6220E+00        2.7527E-02
        5.7740E+00        1.2125E-01        3.6020E+00        2.9897E-02
        5.8050E+00        1.2190E-01        3.5850E+00        2.4736E-02
        5.8370E+00        1.2258E-01        3.5820E+00        2.2925E-02
        5.8700E+00        1.2327E-01        3.5860E+00        3.1198E-02
        5.9010E+00        1.2392E-01        3.5990E+00        3.3471E-02
        5.9350E+00        1.2463E-01        3.5690E+00        3.0336E-02
        5.9670E+00        1.2531E-01        3.5560E+00        3.3071E-02
        6.0010E+00        1.2602E-01        3.5760E+00        3.3257E-02
        6.0350E+00        1.2673E-01        3.5550E+00        3.9105E-02
        6.0680E+00        1.3350E-01        3.5580E+00        3.5580E-02
        6.1030E+00        1.2816E-01        3.5120E+00        3.5120E-02
        6.1400E+00        1.3508E-01        3.4970E+00        3.3571E-02
        6.1740E+00        1.3583E-01        3.5330E+00        3.8863E-02
        6.2080E+00        1.3658E-01        3.5640E+00        3.5640E-02
        6.2440E+00        1.3737E-01        3.5820E+00        3.5820E-02
        6.2790E+00        1.3814E-01        3.5830E+00        3.3680E-02
        6.3180E+00        1.3900E-01        3.5380E+00        3.4672E-02
        6.3540E+00        1.3979E-01        3.4840E+00        3.8324E-02
        6.3910E+00        1.4060E-01        3.4610E+00        3.8071E-02
        6.4260E+00        1.4137E-01        3.4570E+00        3.4570E-02
        6.4630E+00        1.4219E-01        3.5040E+00        3.8544E-02
        6.5000E+00        1.4300E-01        3.4780E+00        3.4780E-02
        6.5380E+00        1.4384E-01        3.5370E+00        3.1126E-02
        6.5750E+00        1.4465E-01        3.4740E+00        3.3350E-02
        6.6130E+00        1.4549E-01        3.4620E+00        3.0466E-02
        6.6510E+00        1.4632E-01        3.4380E+00        2.6816E-02
        6.6910E+00        1.4720E-01        3.4750E+00        3.3013E-02
        6.7310E+00        1.4808E-01        3.4750E+00        3.8225E-02
        6.7730E+00        1.4901E-01        3.3840E+00        4.0608E-02
        6.8150E+00        1.4993E-01        3.4410E+00        3.4410E-02
        6.8560E+00        1.5769E-01        3.4040E+00        3.4040E-02
        6.8980E+00        1.5176E-01        3.4200E+00        3.4200E-02
        6.9400E+00        1.5962E-01        3.4250E+00        3.4250E-02
        6.9810E+00        1.6056E-01        3.4800E+00        3.4800E-02
        7.0240E+00        1.6155E-01        3.4050E+00        4.0860E-02
        7.0640E+00        1.6247E-01        3.3910E+00        3.3910E-02
        7.1090E+00        1.6351E-01        3.4250E+00        3.3565E-02
        7.1520E+00        1.6450E-01        3.3490E+00        3.3490E-02
        7.1970E+00        1.6553E-01        3.4070E+00        3.1004E-02
        7.2410E+00        1.6654E-01        3.3950E+00        2.9876E-02
        7.2870E+00        1.6760E-01        3.3410E+00        3.1405E-02
        7.3350E+00        1.6870E-01        3.3450E+00        3.3115E-02
        7.3800E+00        1.6974E-01        3.3150E+00        4.3095E-02
        7.4270E+00        1.7082E-01        3.2920E+00        3.1603E-02
        7.4740E+00        1.7190E-01        3.2490E+00        3.2490E-02
        7.5210E+00        1.7298E-01        3.2620E+00        2.9358E-02
        7.5680E+00        1.7406E-01        3.2910E+00        3.0935E-02
        7.6150E+00        1.7514E-01        3.3060E+00        3.3060E-02
        7.6630E+00        1.7625E-01        3.2960E+00        3.2960E-02
        7.7100E+00        1.7733E-01        3.2940E+00        3.1622E-02
        7.7600E+00        1.7848E-01        3.2440E+00        3.8928E-02
        7.8090E+00        1.8742E-01        3.2680E+00        4.2484E-02
        7.8610E+00        1.8080E-01        3.2800E+00        4.5920E-02
        7.9100E+00        1.8984E-01        3.2230E+00        2.9329E-02
        7.9600E+00        1.9104E-01        3.2620E+00        3.2620E-02
        8.0150E+00        1.9236E-01        3.2570E+00        2.8336E-02
        8.0680E+00        1.9363E-01        3.2760E+00        2.9484E-02
        8.1210E+00        1.9490E-01        3.2020E+00        4.8030E-02
        8.1760E+00        1.9622E-01        3.1520E+00        4.0976E-02
        8.2290E+00        1.9750E-01        3.1990E+00        4.1587E-02
        8.2870E+00        1.9889E-01        3.1720E+00        3.1720E-02
        8.3410E+00        2.0018E-01        3.2040E+00        3.8448E-02
        8.3980E+00        2.0155E-01        3.1960E+00        3.1960E-02
        8.4560E+00        2.0294E-01        3.1430E+00        3.7716E-02
        8.5130E+00        2.0431E-01        3.1260E+00        2.8134E-02
        8.5690E+00        2.0566E-01        3.1560E+00        3.0929E-02
        8.6250E+00        2.0700E-01        3.1690E+00        3.1690E-02
        8.6840E+00        2.0842E-01        3.1380E+00        3.1380E-02
        8.7460E+00        2.0990E-01        3.1050E+00        3.1050E-02
        8.8040E+00        2.1130E-01        3.0480E+00        3.6576E-02
        8.8650E+00        2.2162E-01        3.0540E+00        4.2756E-02
        8.9250E+00        2.2312E-01        3.0270E+00        3.6324E-02
        8.9860E+00        2.2465E-01        3.0720E+00        3.9936E-02
        9.0440E+00        2.2610E-01        3.1100E+00        3.7320E-02
        9.1070E+00        2.2767E-01        3.1330E+00        3.1330E-02
        9.1680E+00        2.2920E-01        2.9970E+00        2.9970E-02
        9.2320E+00        2.3080E-01        3.0320E+00        2.8804E-02
        9.2960E+00        2.3240E-01        3.0310E+00        4.2434E-02
        9.3660E+00        2.3415E-01        2.9840E+00        3.2824E-02
        9.4350E+00        2.3588E-01        3.0480E+00        3.3528E-02
        9.5030E+00        2.3758E-01        2.9730E+00        2.7352E-02
        9.5720E+00        2.3930E-01        2.9400E+00        2.9400E-02
        9.6380E+00        2.4095E-01        2.9980E+00        2.9980E-02
        9.7070E+00        2.4268E-01        2.9380E+00        2.9380E-02
        9.7740E+00        2.4435E-01        2.9640E+00        5.0388E-02
        9.8430E+00        2.5592E-01        2.9170E+00        4.0838E-02
        9.9160E+00        2.5782E-01        2.9530E+00        4.1342E-02
        9.9850E+00        2.5961E-01        2.9930E+00        3.5916E-02
        1.0060E+01        2.6156E-01        2.9810E+00        3.5772E-02
