# entry-subent-pointer  : 20480-012-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 7.2000e-02 MeV - 1.1950e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E-02        1.0000E-03        4.9700E+00        1.9880E-01
        7.6000E-02        1.0000E-03        4.5000E+00        1.8000E-01
        8.0000E-02        1.0000E-03        4.0000E+00        1.6000E-01
        8.4000E-02        1.0000E-03        4.5500E+00        1.8200E-01
        8.8000E-02        1.0000E-03        4.9600E+00        1.9840E-01
        9.2000E-02        1.0000E-03        4.5600E+00        1.8240E-01
        9.6000E-02        1.0000E-03        3.4700E+00        1.3880E-01
        1.0000E-01        1.0000E-03        2.8400E+00        1.1360E-01
        1.0400E-01        1.0000E-03        2.4700E+00        9.8800E-02
        1.0700E-01        1.0000E-03        2.4000E+00        9.6000E-02
        1.1000E-01        1.0000E-03        2.9100E+00        1.1640E-01
        1.1300E-01        1.0000E-03        3.3300E+00        1.3320E-01
        1.1550E-01        1.0000E-03        4.7600E+00        1.9040E-01
        1.1800E-01        1.0000E-03        5.7100E+00        2.2840E-01
        1.2100E-01        1.0000E-03        7.1400E+00        2.8560E-01
        1.2400E-01        1.0000E-03        8.0900E+00        3.2360E-01
        1.2600E-01        1.0000E-03        9.0500E+00        3.6200E-01
        1.2800E-01        1.0000E-03        1.0000E+01        4.0000E-01
        1.3000E-01        1.0000E-03        8.0900E+00        3.2360E-01
        1.3200E-01        1.0000E-03        5.7100E+00        2.2840E-01
        1.3400E-01        1.0000E-03        4.2800E+00        1.7120E-01
        1.3600E-01        1.0000E-03        5.2300E+00        2.0920E-01
        1.3800E-01        1.0000E-03        6.1900E+00        2.4760E-01
        1.4000E-01        1.0000E-03        7.6200E+00        3.0480E-01
        1.4400E-01        1.0000E-03        5.7100E+00        2.2840E-01
        1.4600E-01        1.0000E-03        4.7600E+00        1.9040E-01
        1.4800E-01        1.0000E-03        4.8100E+00        1.9240E-01
        1.5000E-01        1.0000E-03        3.1500E+00        1.2600E-01
        1.5200E-01        1.0000E-03        2.5500E+00        1.0200E-01
        1.5350E-01        1.0000E-03        3.8900E+00        1.5560E-01
        1.5500E-01        1.0000E-03        4.7500E+00        1.9000E-01
        1.5750E-01        1.0000E-03        4.9400E+00        1.9760E-01
        1.5900E-01        1.0000E-03        3.6300E+00        1.4520E-01
        1.6000E-01        1.0000E-03        4.4900E+00        1.7960E-01
        1.6200E-01        1.0000E-03        5.9400E+00        2.3760E-01
        1.6400E-01        1.0000E-03        8.0200E+00        3.2080E-01
        1.6600E-01        1.0000E-03        8.6900E+00        3.4760E-01
        1.6750E-01        1.0000E-03        9.1500E+00        3.6600E-01
        1.6900E-01        1.0000E-03        8.9000E+00        3.5600E-01
        1.7100E-01        1.0000E-03        5.5800E+00        2.2320E-01
        1.7300E-01        1.0000E-03        5.4600E+00        2.1840E-01
        1.7450E-01        1.0000E-03        5.9700E+00        2.3880E-01
        1.7600E-01        1.0000E-03        5.8000E+00        2.3200E-01
        1.7750E-01        1.0000E-03        5.9700E+00        2.3880E-01
        1.7900E-01        1.0000E-03        6.4400E+00        2.5760E-01
