# entry-subent-pointer  : 40294-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 7.0000e-09 MeV - 1.1000e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyi 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,34,355,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40294.x4 
# nds                   : https://nds.iaea.org/EXFOR/40294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-09        0.0000E+00        1.4610E+01        0.0000E+00
        8.0000E-09        0.0000E+00        1.3960E+01        0.0000E+00
        9.0000E-09        0.0000E+00        1.3000E+01        0.0000E+00
        1.0000E-08        0.0000E+00        1.3300E+01        0.0000E+00
        1.1000E-08        0.0000E+00        1.2790E+01        0.0000E+00
        1.2000E-08        0.0000E+00        1.2420E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.2240E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.1710E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.1390E+01        0.0000E+00
        1.6000E-08        0.0000E+00        1.1140E+01        0.0000E+00
        1.7000E-08        0.0000E+00        1.1330E+01        0.0000E+00
        1.8000E-08        0.0000E+00        1.1190E+01        0.0000E+00
        1.9000E-08        0.0000E+00        1.0780E+01        0.0000E+00
        2.0000E-08        0.0000E+00        1.0780E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.0020E+01        0.0000E+00
        2.5300E-08        0.0000E+00        1.0060E+01        0.0000E+00
        3.0000E-08        0.0000E+00        9.5700E+00        0.0000E+00
        3.5000E-08        0.0000E+00        9.2600E+00        0.0000E+00
        4.0000E-08        0.0000E+00        9.0000E+00        0.0000E+00
        4.5000E-08        0.0000E+00        8.7600E+00        0.0000E+00
        5.0000E-08        0.0000E+00        8.5000E+00        0.0000E+00
        5.5000E-08        0.0000E+00        8.2800E+00        0.0000E+00
        6.0000E-08        0.0000E+00        8.1600E+00        0.0000E+00
        6.5000E-08        0.0000E+00        8.0000E+00        0.0000E+00
        7.0000E-08        0.0000E+00        7.8700E+00        0.0000E+00
        7.5000E-08        0.0000E+00        7.7800E+00        0.0000E+00
        8.0000E-08        0.0000E+00        7.7000E+00        0.0000E+00
        8.5000E-08        0.0000E+00        7.6600E+00        0.0000E+00
        9.0000E-08        0.0000E+00        7.6100E+00        0.0000E+00
        1.0000E-07        0.0000E+00        7.4000E+00        0.0000E+00
        1.5000E-07        0.0000E+00        6.8900E+00        0.0000E+00
        2.0000E-07        0.0000E+00        6.5800E+00        0.0000E+00
        2.5000E-07        0.0000E+00        6.3600E+00        0.0000E+00
        3.0000E-07        0.0000E+00        6.3400E+00        0.0000E+00
        4.0000E-07        0.0000E+00        6.0900E+00        0.0000E+00
        5.0000E-07        0.0000E+00        5.9100E+00        0.0000E+00
        6.0000E-07        0.0000E+00        5.7900E+00        0.0000E+00
        7.0000E-07        0.0000E+00        5.6800E+00        0.0000E+00
        8.0000E-07        0.0000E+00        5.7000E+00        0.0000E+00
        9.0000E-07        0.0000E+00        5.6100E+00        0.0000E+00
        1.0000E-06        0.0000E+00        5.6000E+00        0.0000E+00
        1.5000E-06        0.0000E+00        5.3700E+00        0.0000E+00
        2.0000E-06        0.0000E+00        5.3500E+00        0.0000E+00
        3.0000E-06        0.0000E+00        5.2000E+00        0.0000E+00
        4.0000E-06        0.0000E+00        5.1000E+00        0.0000E+00
        5.0000E-06        0.0000E+00        5.2000E+00        0.0000E+00
        6.0000E-06        0.0000E+00        5.1700E+00        0.0000E+00
        7.0000E-06        0.0000E+00        5.1500E+00        0.0000E+00
        8.0000E-06        0.0000E+00        5.1000E+00        0.0000E+00
        9.0000E-06        0.0000E+00        5.1500E+00        0.0000E+00
        1.0000E-05        0.0000E+00        4.9400E+00        0.0000E+00
        1.5000E-05        0.0000E+00        5.1000E+00        0.0000E+00
        2.0000E-05        0.0000E+00        4.9100E+00        0.0000E+00
        2.5000E-05        0.0000E+00        4.6900E+00        0.0000E+00
        3.0000E-05        0.0000E+00        4.9100E+00        0.0000E+00
        4.0000E-05        0.0000E+00        4.8100E+00        0.0000E+00
        5.0000E-05        0.0000E+00        4.7500E+00        0.0000E+00
        6.0000E-05        0.0000E+00        4.7100E+00        0.0000E+00
        7.0000E-05        0.0000E+00        4.7300E+00        0.0000E+00
        8.0000E-05        0.0000E+00        4.6500E+00        0.0000E+00
        9.0000E-05        0.0000E+00        4.7500E+00        0.0000E+00
        1.0000E-04        0.0000E+00        4.6700E+00        0.0000E+00
        1.1000E-04        0.0000E+00        4.7000E+00        0.0000E+00
