# entry-subent-pointer  : 20480-011-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.1500e+00 MeV - 6.0930e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+00        0.0000E+00        4.0000E+00        1.2000E-01
        1.1580E+00        0.0000E+00        2.8100E+00        8.4300E-02
        1.1670E+00        0.0000E+00        3.2500E+00        9.7500E-02
        1.1750E+00        0.0000E+00        3.4700E+00        1.0410E-01
        1.1830E+00        0.0000E+00        3.7600E+00        1.1280E-01
        1.1910E+00        0.0000E+00        3.6000E+00        1.0800E-01
        1.1990E+00        0.0000E+00        3.0200E+00        9.0600E-02
        1.2080E+00        0.0000E+00        3.3600E+00        1.0080E-01
        1.2180E+00        0.0000E+00        2.7700E+00        8.3100E-02
        1.2280E+00        0.0000E+00        3.1600E+00        9.4800E-02
        1.2380E+00        0.0000E+00        3.8200E+00        1.1460E-01
        1.2480E+00        0.0000E+00        3.0300E+00        9.0900E-02
        1.2580E+00        0.0000E+00        3.8200E+00        1.1460E-01
        1.2680E+00        0.0000E+00        3.2200E+00        9.6600E-02
        1.2790E+00        0.0000E+00        2.7100E+00        8.1300E-02
        1.2890E+00        0.0000E+00        2.7600E+00        8.2800E-02
        1.2990E+00        0.0000E+00        3.3100E+00        9.9300E-02
        1.3100E+00        0.0000E+00        2.7100E+00        8.1300E-02
        1.3200E+00        0.0000E+00        3.6900E+00        1.1070E-01
        1.3300E+00        0.0000E+00        3.7800E+00        1.1340E-01
        1.3400E+00        0.0000E+00        3.8900E+00        1.1670E-01
        1.3500E+00        0.0000E+00        3.4900E+00        1.0470E-01
        1.3600E+00        0.0000E+00        3.3200E+00        9.9600E-02
        1.3700E+00        0.0000E+00        3.0000E+00        9.0000E-02
        1.3810E+00        0.0000E+00        3.1500E+00        9.4500E-02
        1.3900E+00        0.0000E+00        3.2700E+00        9.8100E-02
        1.4010E+00        0.0000E+00        2.7600E+00        8.2800E-02
        1.4120E+00        0.0000E+00        3.0700E+00        9.2100E-02
        1.4220E+00        0.0000E+00        3.9200E+00        1.1760E-01
        1.4320E+00        0.0000E+00        3.1600E+00        9.4800E-02
        1.4520E+00        0.0000E+00        4.2600E+00        1.2780E-01
        1.4630E+00        0.0000E+00        3.7100E+00        1.1130E-01
        1.4730E+00        0.0000E+00        3.5900E+00        1.0770E-01
        1.4830E+00        0.0000E+00        3.2700E+00        9.8100E-02
        1.4930E+00        0.0000E+00        3.5900E+00        1.0770E-01
        1.5030E+00        0.0000E+00        3.1400E+00        9.4200E-02
        1.5130E+00        0.0000E+00        3.5700E+00        1.0710E-01
        1.5230E+00        0.0000E+00        3.1100E+00        9.3300E-02
        1.5340E+00        0.0000E+00        3.4900E+00        1.0470E-01
        1.5450E+00        0.0000E+00        3.3200E+00        9.9600E-02
        1.5550E+00        0.0000E+00        3.0400E+00        9.1200E-02
        1.5650E+00        0.0000E+00        2.9200E+00        8.7600E-02
        1.5750E+00        0.0000E+00        3.8100E+00        1.1430E-01
        1.5850E+00        0.0000E+00        3.9400E+00        1.1820E-01
        1.5950E+00        0.0000E+00        3.8000E+00        1.1400E-01
        1.6050E+00        0.0000E+00        3.7700E+00        1.1310E-01
        1.6150E+00        0.0000E+00        3.9700E+00        1.1910E-01
