# entry-subent-pointer  : 11653-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 2.1000e-08 MeV - 4.5300e-06 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brockhouse 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,31,432,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11653.x4 
# nds                   : https://nds.iaea.org/EXFOR/11653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-08        0.0000E+00        1.1040E+01        0.0000E+00
        3.2500E-08        0.0000E+00        9.7000E+00        0.0000E+00
        4.1000E-08        0.0000E+00        9.1700E+00        0.0000E+00
        5.0500E-08        0.0000E+00        8.7800E+00        0.0000E+00
        6.6800E-08        0.0000E+00        8.3600E+00        0.0000E+00
        8.5400E-08        0.0000E+00        7.9400E+00        0.0000E+00
        9.9500E-08        0.0000E+00        7.3500E+00        0.0000E+00
        1.1700E-07        0.0000E+00        7.4600E+00        0.0000E+00
        1.6700E-07        0.0000E+00        6.9600E+00        0.0000E+00
        2.8300E-07        0.0000E+00        6.6500E+00        0.0000E+00
        6.3000E-07        0.0000E+00        6.2300E+00        0.0000E+00
        9.0700E-07        0.0000E+00        6.1800E+00        0.0000E+00
        1.2300E-06        0.0000E+00        5.7900E+00        0.0000E+00
        4.5300E-06        0.0000E+00        5.2700E+00        0.0000E+00
