# entry-subent-pointer  : 10008-006-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 5.0558e-01 MeV - 1.4406e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,1,581,197002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10008.x4 
# nds                   : https://nds.iaea.org/EXFOR/10008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0558E-01        0.0000E+00        1.4153E+00        1.4727E-01
        5.0608E-01        0.0000E+00        8.7938E-01        1.5701E-01
        5.0658E-01        0.0000E+00        1.3501E+00        1.4973E-01
        5.0709E-01        0.0000E+00        8.7325E-01        1.5755E-01
        5.0759E-01        0.0000E+00        7.2299E-01        1.5973E-01
        5.0810E-01        0.0000E+00        1.2052E+00        1.4767E-01
        5.0860E-01        0.0000E+00        1.3818E+00        1.4284E-01
        5.0911E-01        0.0000E+00        1.0832E+00        1.4996E-01
        5.1422E-01        0.0000E+00        4.6656E+00        1.0116E-01
        5.1473E-01        0.0000E+00        4.4900E+00        1.0139E-01
        5.1525E-01        0.0000E+00        4.1295E+00        1.0590E-01
        5.1576E-01        0.0000E+00        4.3508E+00        1.0194E-01
        5.1628E-01        0.0000E+00        3.7368E+00        1.1029E-01
        5.1680E-01        0.0000E+00        4.1132E+00        1.0342E-01
        5.1732E-01        0.0000E+00        3.2131E+00        1.1448E-01
        5.1784E-01        0.0000E+00        3.0740E+00        1.1449E-01
        5.1836E-01        0.0000E+00        3.2900E+00        1.1342E-01
        5.1888E-01        0.0000E+00        3.4409E+00        1.0876E-01
        5.1940E-01        0.0000E+00        2.6654E+00        1.2011E-01
        5.1992E-01        0.0000E+00        3.3602E+00        1.0686E-01
        5.2045E-01        0.0000E+00        2.7557E+00        1.1552E-01
        5.2097E-01        0.0000E+00        2.7787E+00        1.1636E-01
        5.2150E-01        0.0000E+00        3.1602E+00        1.0972E-01
