# entry-subent-pointer  : 41303-013-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 1.3500e-01 MeV - 1.4900e+01 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-01        3.2000E-02        2.1730E+00        0.0000E+00
        1.7500E-01        3.0000E-02        2.0440E+00        0.0000E+00
        2.1500E-01        3.0000E-02        2.0070E+00        0.0000E+00
        2.5800E-01        2.9000E-02        2.0640E+00        0.0000E+00
        3.1200E-01        3.0000E-02        2.0270E+00        0.0000E+00
        3.5700E-01        2.8000E-02        1.9060E+00        0.0000E+00
        4.0000E-01        3.1000E-02        1.7930E+00        0.0000E+00
        4.5000E-01        3.0000E-02        1.7070E+00        0.0000E+00
        5.0300E-01        2.9000E-02        1.7250E+00        0.0000E+00
        5.5500E-01        2.8000E-02        1.6540E+00        0.0000E+00
        6.0600E-01        2.8000E-02        1.5840E+00        0.0000E+00
        6.5800E-01        2.8000E-02        1.5100E+00        0.0000E+00
        7.1000E-01        2.7000E-02        1.5440E+00        0.0000E+00
        7.6400E-01        2.7000E-02        1.5220E+00        0.0000E+00
        8.1400E-01        2.7000E-02        1.5330E+00        0.0000E+00
        8.6700E-01        2.7000E-02        1.5440E+00        0.0000E+00
        9.2000E-01        2.6000E-02        1.5540E+00        0.0000E+00
        9.7100E-01        2.6000E-02        1.5520E+00        0.0000E+00
        1.0360E+00        2.6000E-02        1.5700E+00        0.0000E+00
        1.0750E+00        2.6000E-02        1.6260E+00        0.0000E+00
        1.1400E+00        3.5000E-02        1.6550E+00        0.0000E+00
        1.2530E+00        3.5000E-02        1.7160E+00        0.0000E+00
        1.3570E+00        3.4000E-02        1.7800E+00        0.0000E+00
        1.4600E+00        3.4000E-02        1.7940E+00        0.0000E+00
        1.5630E+00        3.3000E-02        1.9310E+00        0.0000E+00
        1.6660E+00        3.3000E-02        1.9330E+00        0.0000E+00
        1.7700E+00        3.3000E-02        1.9810E+00        0.0000E+00
        1.8720E+00        3.2000E-02        1.9590E+00        0.0000E+00
        1.9750E+00        3.2000E-02        1.9460E+00        0.0000E+00
        2.0780E+00        3.2000E-02        1.8740E+00        0.0000E+00
        2.1820E+00        3.2000E-02        1.8390E+00        0.0000E+00
        2.2850E+00        3.1000E-02        1.8370E+00        0.0000E+00
        2.3880E+00        3.1000E-02        1.8090E+00        0.0000E+00
        2.4900E+00        3.2000E-02        1.7800E+00        0.0000E+00
        2.5950E+00        3.3000E-02        1.7500E+00        0.0000E+00
        2.7000E+00        3.4000E-02        1.6960E+00        0.0000E+00
        2.8000E+00        3.4000E-02        1.7140E+00        0.0000E+00
        2.9000E+00        3.5000E-02        1.7270E+00        0.0000E+00
        3.0000E+00        3.6000E-02        1.6830E+00        0.0000E+00
        3.1100E+00        3.6000E-02        1.6840E+00        0.0000E+00
        3.2100E+00        3.7000E-02        1.6770E+00        0.0000E+00
        3.3200E+00        3.7000E-02        1.6400E+00        0.0000E+00
        3.4300E+00        3.8000E-02        1.6140E+00        0.0000E+00
        3.6400E+00        9.4000E-02        1.5960E+00        0.0000E+00
        3.8600E+00        8.8000E-02        1.6150E+00        0.0000E+00
        4.0700E+00        8.0000E-02        1.6430E+00        0.0000E+00
        4.2700E+00        7.3000E-02        1.6230E+00        0.0000E+00
        4.4800E+00        6.9000E-02        1.5840E+00        0.0000E+00
        4.6900E+00        6.3000E-02        1.5630E+00        0.0000E+00
        4.9200E+00        5.9000E-02        1.5480E+00        0.0000E+00
        5.1200E+00        5.4000E-02        1.5380E+00        0.0000E+00
        5.3600E+00        8.1000E-02        1.5360E+00        0.0000E+00
        5.5800E+00        7.6000E-02        1.5600E+00        0.0000E+00
        5.7900E+00        7.2000E-02        1.5500E+00        0.0000E+00
        6.0000E+00        6.7000E-02        1.5950E+00        0.0000E+00
        6.2200E+00        6.4000E-02        1.6680E+00        0.0000E+00
        6.4300E+00        6.1000E-02        1.7580E+00        0.0000E+00
        6.6500E+00        5.8000E-02        1.8860E+00        0.0000E+00
        6.8600E+00        5.6000E-02        1.9950E+00        0.0000E+00
        7.0800E+00        5.5000E-02        2.0620E+00        0.0000E+00
        7.2900E+00        5.4000E-02        2.1120E+00        0.0000E+00
        1.4900E+01        2.1500E-01        2.4700E+00        0.0000E+00
