# entry-subent-pointer  : 13646-002-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 9.9670e-09 MeV - 9.8290e-03 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,1,245,199405) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13646.x4 
# nds                   : https://nds.iaea.org/EXFOR/13646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9670E-09        0.0000E+00        1.5643E+02        5.7390E+01
        1.0220E-08        0.0000E+00        2.0627E+02        6.3040E+01
        1.0280E-08        0.0000E+00        1.5652E+02        4.6490E+01
        1.0350E-08        0.0000E+00        1.7672E+02        4.7160E+01
        1.0410E-08        0.0000E+00        1.8758E+02        5.2570E+01
        1.0480E-08        0.0000E+00        1.7283E+02        5.1810E+01
        1.0540E-08        0.0000E+00        2.0308E+02        4.8540E+01
        1.0610E-08        0.0000E+00        1.4817E+02        4.5690E+01
        1.0680E-08        0.0000E+00        1.7676E+02        4.6740E+01
        1.0750E-08        0.0000E+00        1.6830E+02        4.4500E+01
        1.0820E-08        0.0000E+00        1.5943E+02        4.4740E+01
        1.0890E-08        0.0000E+00        1.8827E+02        4.4980E+01
        1.0960E-08        0.0000E+00        1.6256E+02        4.4680E+01
        1.1030E-08        0.0000E+00        1.8173E+02        4.7230E+01
        1.1100E-08        0.0000E+00        1.6104E+02        4.0460E+01
        1.1170E-08        0.0000E+00        1.4673E+02        3.9360E+01
        1.1240E-08        0.0000E+00        1.7052E+02        4.6250E+01
        1.1320E-08        0.0000E+00        1.1661E+02        3.4070E+01
        1.1390E-08        0.0000E+00        1.6382E+02        4.1000E+01
        1.1470E-08        0.0000E+00        1.3327E+02        3.7900E+01
        1.1550E-08        0.0000E+00        1.7337E+02        3.6070E+01
        1.1620E-08        0.0000E+00        1.9019E+02        4.0770E+01
        1.1700E-08        0.0000E+00        1.7171E+02        3.7540E+01
        1.1780E-08        0.0000E+00        1.6641E+02        4.0820E+01
        1.1860E-08        0.0000E+00        1.5395E+02        3.5670E+01
        1.1940E-08        0.0000E+00        1.3492E+02        3.2560E+01
        1.2020E-08        0.0000E+00        1.7948E+02        3.7070E+01
        1.2100E-08        0.0000E+00        1.6017E+02        3.8290E+01
        1.2180E-08        0.0000E+00        1.6861E+02        3.7070E+01
        1.2270E-08        0.0000E+00        1.6478E+02        3.7270E+01
        1.2350E-08        0.0000E+00        1.4225E+02        3.2330E+01
        1.2440E-08        0.0000E+00        1.3328E+02        3.1770E+01
        1.2520E-08        0.0000E+00        1.4505E+02        3.2860E+01
        1.2610E-08        0.0000E+00        1.5212E+02        3.5270E+01
        1.2700E-08        0.0000E+00        1.4116E+02        3.2670E+01
        1.2790E-08        0.0000E+00        1.5005E+02        3.2760E+01
