# entry-subent-pointer  : 41533-007-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG,,RTE) 
# incident energy       : 2.9720e-08 MeV - 2.0030e-02 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,109,(6),332,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41533.x4 
# nds                   : https://nds.iaea.org/EXFOR/41533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0030E-02        0.0000E+00        3.3000E+02        0.0000E+00
        1.4500E-02        0.0000E+00        3.0200E+02        0.0000E+00
        1.0980E-02        0.0000E+00        2.8700E+02        0.0000E+00
        8.5990E-03        0.0000E+00        2.7300E+02        0.0000E+00
        6.9180E-03        0.0000E+00        2.7400E+02        0.0000E+00
        5.6850E-03        0.0000E+00        2.7000E+02        0.0000E+00
        4.7550E-03        0.0000E+00        2.6500E+02        0.0000E+00
        4.0360E-03        0.0000E+00        2.6500E+02        0.0000E+00
        3.4680E-03        0.0000E+00        2.7700E+02        0.0000E+00
        3.0120E-03        0.0000E+00        2.9100E+02        0.0000E+00
        2.6410E-03        0.0000E+00        2.9100E+02        0.0000E+00
        2.3340E-03        0.0000E+00        2.9700E+02        0.0000E+00
        2.0780E-03        0.0000E+00        2.8400E+02        0.0000E+00
        1.8610E-03        0.0000E+00        2.7000E+02        0.0000E+00
        1.6770E-03        0.0000E+00        2.6500E+02        0.0000E+00
        1.5190E-03        0.0000E+00        2.5700E+02        0.0000E+00
        1.3820E-03        0.0000E+00        2.4900E+02        0.0000E+00
        1.2630E-03        0.0000E+00        2.3800E+02        0.0000E+00
        1.1590E-03        0.0000E+00        2.5500E+02        0.0000E+00
        1.0670E-03        0.0000E+00        2.6400E+02        0.0000E+00
        9.8550E-04        0.0000E+00        2.7300E+02        0.0000E+00
        9.1300E-04        0.0000E+00        2.8200E+02        0.0000E+00
        8.4830E-04        0.0000E+00        2.7100E+02        0.0000E+00
        7.9020E-04        0.0000E+00        2.6900E+02        0.0000E+00
        7.3790E-04        0.0000E+00        2.6200E+02        0.0000E+00
        6.9060E-04        0.0000E+00        2.5300E+02        0.0000E+00
        6.4770E-04        0.0000E+00        2.4600E+02        0.0000E+00
        6.0870E-04        0.0000E+00        2.5300E+02        0.0000E+00
        5.7310E-04        0.0000E+00        2.6700E+02        0.0000E+00
        5.4060E-04        0.0000E+00        2.8300E+02        0.0000E+00
        5.1070E-04        0.0000E+00        2.7200E+02        0.0000E+00
        4.8330E-04        0.0000E+00        2.8700E+02        0.0000E+00
        4.5800E-04        0.0000E+00        2.8400E+02        0.0000E+00
        4.3460E-04        0.0000E+00        2.8100E+02        0.0000E+00
        4.1300E-04        0.0000E+00        2.6800E+02        0.0000E+00
