# entry-subent-pointer  : 10121-030-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 1.9976e-05 MeV - 1.9078e+00 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9976E-05        0.0000E+00        7.1341E+00        1.0332E+01
        2.0006E-05        0.0000E+00        6.7660E+00        7.1618E+00
        2.0037E-05        0.0000E+00        5.3899E+00        5.3382E+00
        2.0067E-05        0.0000E+00        3.2865E+00        5.0234E+00
        2.0097E-05        0.0000E+00        1.3740E+00        6.3357E+00
        2.0128E-05        0.0000E+00        1.7069E+00        8.1168E+00
        2.0158E-05        0.0000E+00        3.3356E+00        5.8330E+00
        2.0188E-05        0.0000E+00        3.7096E+00        4.2872E+00
        2.0219E-05        0.0000E+00        3.3098E+00        5.4493E+00
        2.0249E-05        0.0000E+00        2.9034E+00        6.1453E+00
        2.0280E-05        0.0000E+00        1.9004E+00        6.7825E+00
        2.0310E-05        0.0000E+00        2.0703E+00        5.0557E+00
        2.0341E-05        0.0000E+00        1.9992E+00        4.6341E+00
        2.0371E-05        0.0000E+00        1.6443E+00        5.2626E+00
        2.0402E-05        0.0000E+00        2.8637E+00        5.2383E+00
        2.0432E-05        0.0000E+00        3.7816E+00        4.4165E+00
        2.0463E-05        0.0000E+00        4.2193E+00        4.0012E+00
        2.0494E-05        0.0000E+00        5.3620E+00        4.6194E+00
        2.0524E-05        0.0000E+00        4.9220E+00        5.2001E+00
        2.0555E-05        0.0000E+00        2.6848E+00        4.5693E+00
        2.0586E-05        0.0000E+00       -1.1263E+00       -4.7114E+00
        2.0616E-05        0.0000E+00       -1.9781E+00       -4.4236E+00
        2.0647E-05        0.0000E+00       -2.2040E-01       -4.7799E+00
        2.0678E-05        0.0000E+00        4.9265E-01        5.2717E+00
        2.0709E-05        0.0000E+00        2.0938E+00        5.4232E+00
        2.0739E-05        0.0000E+00        4.1144E+00        4.2868E+00
        2.0770E-05        0.0000E+00        5.6008E+00        4.5747E+00
        2.0801E-05        0.0000E+00        4.9688E+00        4.8560E+00
        2.0832E-05        0.0000E+00        2.0481E+00        4.4675E+00
        2.0863E-05        0.0000E+00        9.7767E-01        3.8127E+00
        2.0894E-05        0.0000E+00        1.9366E+00        3.7814E+00
        2.0925E-05        0.0000E+00        2.5462E+00        4.4536E+00
        2.0956E-05        0.0000E+00        3.9963E+00        4.3324E+00
        2.0987E-05        0.0000E+00        7.5009E+00        4.0617E+00
        2.1018E-05        0.0000E+00        1.1334E+01        3.4455E+00
        2.1049E-05        0.0000E+00        1.2138E+01        3.9946E+00
        2.1080E-05        0.0000E+00        1.1481E+01        4.3513E+00
        2.1111E-05        0.0000E+00        1.2238E+01        3.9431E+00
        2.1142E-05        0.0000E+00        1.4763E+01        3.3896E+00
        2.1173E-05        0.0000E+00        1.6991E+01        3.3642E+00
        2.1204E-05        0.0000E+00        1.7063E+01        4.1088E+00
        2.1235E-05        0.0000E+00        1.6126E+01        4.4750E+00
        2.1267E-05        0.0000E+00        1.4798E+01        4.3506E+00
        2.1298E-05        0.0000E+00        1.2567E+01        3.3843E+00
        2.1329E-05        0.0000E+00        1.0710E+01        3.4829E+00
        2.1360E-05        0.0000E+00        1.0053E+01        3.8503E+00
        2.1392E-05        0.0000E+00        9.6855E+00        3.4277E+00
        2.1423E-05        0.0000E+00        8.6094E+00        2.7421E+00
        2.1454E-05        0.0000E+00        6.9895E+00        2.9062E+00
        2.1486E-05        0.0000E+00        4.4638E+00        3.4648E+00
        2.1517E-05        0.0000E+00        4.1853E+00        3.6701E+00
        2.1548E-05        0.0000E+00        5.2965E+00        3.5418E+00
        2.1580E-05        0.0000E+00        4.6314E+00        2.5862E+00
        2.1611E-05        0.0000E+00        4.3514E+00        2.7575E+00
        2.1643E-05        0.0000E+00        3.8942E+00        3.2774E+00
        2.1674E-05        0.0000E+00        3.1017E+00        3.3449E+00
        2.1706E-05        0.0000E+00        2.6001E+00        2.9823E+00
        2.1737E-05        0.0000E+00        3.1500E+00        2.8089E+00
        2.1769E-05        0.0000E+00        4.0474E+00        3.0173E+00
        2.1800E-05        0.0000E+00        5.1967E+00        2.9502E+00
        2.1832E-05        0.0000E+00        6.0457E+00        3.1008E+00
        2.1864E-05        0.0000E+00        5.8385E+00        2.6746E+00
        2.1895E-05        0.0000E+00        5.1969E+00        2.5548E+00
        2.1927E-05        0.0000E+00        4.8541E+00        2.7877E+00
        2.1959E-05        0.0000E+00        4.6052E+00        2.6825E+00
        2.1991E-05        0.0000E+00        4.4552E+00        3.0719E+00
        2.2022E-05        0.0000E+00        3.6251E+00        2.8301E+00
        2.2054E-05        0.0000E+00        2.4179E+00        2.6256E+00
        2.2086E-05        0.0000E+00        2.1688E+00        2.5555E+00
        2.2118E-05        0.0000E+00        3.3244E+00        2.4880E+00
        2.2149E-05        0.0000E+00        4.4648E+00        1.9795E+01
        2.2181E-05        0.0000E+00        5.2619E+00        1.3907E+01
        2.2213E-05        0.0000E+00        4.8680E+00        3.8584E+00
        2.2245E-05        0.0000E+00        4.0440E+00        2.5016E+00
        2.2277E-05        0.0000E+00        3.9376E+00        2.3122E+00
        2.2309E-05        0.0000E+00        3.9844E+00        2.2476E+00
        2.2341E-05        0.0000E+00        3.1942E+00        2.4056E+00
        2.2373E-05        0.0000E+00        2.2807E+00        2.4235E+00
        2.2405E-05        0.0000E+00        1.9698E+00        2.3671E+00
        2.2437E-05        0.0000E+00        2.1438E+00        2.3951E+00
        2.2469E-05        0.0000E+00        2.3544E+00        2.3702E+00
        2.2501E-05        0.0000E+00        2.3382E+00        2.4184E+00
        2.2533E-05        0.0000E+00        2.7860E+00        2.4949E+00
        2.2565E-05        0.0000E+00        2.9852E+00        3.1127E+00
        2.2598E-05        0.0000E+00        2.5098E+00        2.7615E+00
        2.2630E-05        0.0000E+00        7.7528E-01        2.9831E+00
        2.2662E-05        0.0000E+00       -2.8540E+00       -3.4990E+00
        2.2694E-05        0.0000E+00       -7.2642E+00       -5.0392E+00
        2.2727E-05        0.0000E+00       -7.1339E+00       -7.5448E+00
        2.2759E-05        0.0000E+00        6.1790E+00        9.8784E+00
        2.2791E-05        0.0000E+00        1.7851E+01        9.8841E+00
        2.2823E-05        0.0000E+00        2.4308E+00        9.1911E+00
        2.2856E-05        0.0000E+00       -2.1616E+01       -8.6680E+00
        2.2888E-05        0.0000E+00       -2.4101E+01       -7.9678E+00
        2.2920E-05        0.0000E+00       -1.1669E+01       -6.3036E+00
        2.2953E-05        0.0000E+00       -1.4428E+00       -4.1677E+00
        2.2985E-05        0.0000E+00        2.7333E+00        2.8866E+00
        2.3018E-05        0.0000E+00        3.1559E+00        2.9612E+00
        2.3050E-05        0.0000E+00        3.8314E-01        2.3237E+00
        2.3083E-05        0.0000E+00       -5.7330E-01       -1.9194E+00
        2.3115E-05        0.0000E+00        6.1780E-01        1.8548E+00
        2.3148E-05        0.0000E+00        7.9027E-01        1.8707E+00
        2.3180E-05        0.0000E+00        7.4952E-01        2.0043E+00
        2.3213E-05        0.0000E+00        1.1374E+00        1.8222E+00
        2.3246E-05        0.0000E+00        6.0820E-01        1.7092E+00
        2.3278E-05        0.0000E+00        3.1279E-01        1.6901E+00
        2.3311E-05        0.0000E+00        4.9710E-01        2.3252E+00
        2.3344E-05        0.0000E+00        5.2078E-01        1.8288E+00
        2.3376E-05        0.0000E+00        1.1476E-01        1.4727E+00
        2.3409E-05        0.0000E+00       -1.2253E-01       -1.5848E+00
        2.3442E-05        0.0000E+00       -6.9777E-01       -1.6869E+00
        2.3475E-05        0.0000E+00       -1.4930E+00       -2.1765E+00
        2.3507E-05        0.0000E+00       -3.3186E-01       -1.6553E+00
        2.3540E-05        0.0000E+00        6.3747E-01        1.4043E+00
        2.3573E-05        0.0000E+00        1.3441E-01        1.5600E+00
        2.3606E-05        0.0000E+00       -8.5485E-01       -2.2976E+00
        2.3639E-05        0.0000E+00       -1.5048E-01       -1.7828E+00
        2.3672E-05        0.0000E+00       -6.7360E-01       -1.3765E+00
