# entry-subent-pointer  : 41360-004-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 2.1000e-01 MeV - 8.4400e+00 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ivanin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,664,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41360.x4 
# nds                   : https://nds.iaea.org/EXFOR/41360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-01        0.0000E+00        2.2500E+00        4.6000E-01
        3.1100E-01        0.0000E+00        1.9100E+00        2.0000E-01
        4.7000E-01        0.0000E+00        1.7900E+00        1.4000E-01
        6.3500E-01        0.0000E+00        1.6850E+00        7.5000E-02
        7.5013E-01        0.0000E+00        1.5497E+00        1.2388E-01
        8.5110E-01        0.0000E+00        1.6466E+00        1.1658E-01
        9.4731E-01        0.0000E+00        1.5143E+00        1.0623E-01
        1.0608E+00        0.0000E+00        1.7885E+00        1.0296E-01
        1.1960E+00        0.0000E+00        1.7330E+00        8.8350E-02
        1.3588E+00        0.0000E+00        1.9117E+00        8.2960E-02
        1.5573E+00        0.0000E+00        2.0104E+00        7.8210E-02
        1.6800E+00        0.0000E+00        2.0644E+00        7.5080E-02
        1.8027E+00        0.0000E+00        2.1223E+00        7.1950E-02
        2.0016E+00        0.0000E+00        2.0593E+00        7.0530E-02
        2.2006E+00        0.0000E+00        1.9497E+00        6.9110E-02
        2.5060E+00        0.0000E+00        1.9263E+00        7.4400E-02
        2.7463E+00        0.0000E+00        1.7143E+00        7.0440E-02
        3.0231E+00        0.0000E+00        1.5764E+00        7.2490E-02
        3.3439E+00        0.0000E+00        1.7272E+00        8.0120E-02
        3.9301E+00        0.0000E+00        1.9467E+00        9.0050E-02
        4.4111E+00        0.0000E+00        1.5961E+00        8.9590E-02
        4.9862E+00        0.0000E+00        1.6463E+00        9.9910E-02
        6.1100E+00        0.0000E+00        1.6350E+00        1.0600E-01
        8.4400E+00        0.0000E+00        2.5450E+00        1.2500E-01
