# entry-subent-pointer  : 40931-005-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 2.0000e-02 MeV - 3.0000e+00 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,62,(4),278,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40931.x4 
# nds                   : https://nds.iaea.org/EXFOR/40931
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        2.7680E+00        0.0000E+00
        3.0000E-02        0.0000E+00        2.9800E+00        0.0000E+00
        4.0000E-02        0.0000E+00        2.6550E+00        0.0000E+00
        5.0000E-02        0.0000E+00        2.3970E+00        0.0000E+00
        6.0000E-02        0.0000E+00        2.2330E+00        0.0000E+00
        7.0000E-02        0.0000E+00        2.1330E+00        0.0000E+00
        8.0000E-02        0.0000E+00        2.0800E+00        0.0000E+00
        9.0000E-02        0.0000E+00        2.0610E+00        0.0000E+00
        1.0000E-01        0.0000E+00        2.0640E+00        0.0000E+00
        1.5000E-01        0.0000E+00        2.1610E+00        0.0000E+00
        2.0000E-01        0.0000E+00        2.1950E+00        0.0000E+00
        2.5000E-01        0.0000E+00        2.1600E+00        0.0000E+00
        3.0000E-01        0.0000E+00        2.0980E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.9550E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.8290E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.7450E+00        0.0000E+00
        7.0000E-01        0.0000E+00        1.7030E+00        0.0000E+00
        8.0000E-01        0.0000E+00        1.6960E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.7140E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.7440E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.8130E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.8740E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.9180E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.9440E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.9570E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.9490E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.9030E+00        0.0000E+00
