# entry-subent-pointer  : O1061--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.Kumar 
# institute             : (3INDPUC): Punjab University , Chandigarh 
# reference             : (J,PR/C,65,014305,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84800E+01      1.50000E-01      2.32000E-04      2.08800E-05
      3.08300E+01      1.50000E-01      1.97000E-04      1.37900E-05
      3.34000E+01      1.50000E-01      2.01000E-04      1.80900E-05
      3.58600E+01      1.50000E-01      2.01000E-04      1.20600E-05
      3.84200E+01      1.50000E-01      8.40000E-05      1.68000E-05
      4.10000E+01      1.50000E-01      1.44000E-04      1.29600E-05
      4.34600E+01      1.50000E-01      1.22000E-04      1.22000E-05
      4.61500E+01      1.50000E-01      1.12000E-04      4.48000E-06
      4.82700E+01      1.50000E-01      1.08000E-04      1.08000E-05
      5.08400E+01      1.50000E-01      6.10000E-05      4.27000E-06
      5.33000E+01      1.50000E-01      7.60000E-05      3.80000E-06
      5.57600E+01      1.50000E-01      5.75000E-05      2.87500E-06
      5.83400E+01      1.50000E-01      6.38000E-05      2.55200E-06
      6.10200E+01      1.50000E-01      6.00000E-05      3.00000E-06
      6.33700E+01      1.50000E-01      5.10000E-05      2.04000E-06
      6.59400E+01      1.50000E-01      3.98000E-05      1.99000E-06
