# entry-subent-pointer  : E1686--05-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.95e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00200E+01      0.00000E+00      1.62600E-04              NAN
      1.32600E+01      0.00000E+00      1.31100E-04              NAN
      1.63300E+01      0.00000E+00      1.03700E-04              NAN
      1.92400E+01      0.00000E+00      1.07400E-04              NAN
      2.24800E+01      0.00000E+00      1.13300E-04              NAN
      2.55600E+01      0.00000E+00      1.13200E-04              NAN
      2.86300E+01      0.00000E+00      1.13200E-04              NAN
      3.17000E+01      0.00000E+00      9.62400E-05              NAN
      3.46000E+01      0.00000E+00      6.83900E-05              NAN
      3.78400E+01      0.00000E+00      4.60500E-05              NAN
      4.09100E+01      0.00000E+00      3.71100E-05              NAN
      4.38100E+01      0.00000E+00      3.39000E-05              NAN
      4.70500E+01      0.00000E+00      2.78100E-05              NAN
      5.30200E+01      0.00000E+00      2.01100E-05              NAN
      5.60900E+01      0.00000E+00      1.48100E-05              NAN
      5.91600E+01      0.00000E+00      9.79800E-06              NAN
      6.53000E+01      0.00000E+00      8.32600E-06              NAN
