# entry-subent-pointer  : E1686-033-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.38800E+00      0.00000E+00      7.28900E-05      1.21600E-05
      8.84400E+00      0.00000E+00      2.67500E-04      0.00000E+00
      9.99400E+00      0.00000E+00      3.59800E-04      0.00000E+00
      1.09100E+01      0.00000E+00      2.99800E-04      3.23200E-05
      1.19100E+01      0.00000E+00      2.76800E-04      0.00000E+00
      1.30600E+01      0.00000E+00      2.20400E-04      0.00000E+00
      1.39800E+01      0.00000E+00      1.41200E-04      0.00000E+00
      1.51300E+01      0.00000E+00      7.80500E-05      0.00000E+00
      1.91900E+01      0.00000E+00      3.51300E-05      0.00000E+00
      2.02700E+01      0.00000E+00      6.14300E-05      0.00000E+00
      2.12600E+01      0.00000E+00      6.80700E-05      0.00000E+00
      2.23300E+01      0.00000E+00      9.05200E-05      0.00000E+00
      2.33300E+01      0.00000E+00      4.51500E-05      0.00000E+00
      2.44000E+01      0.00000E+00      3.84800E-05      0.00000E+00
      2.54000E+01      0.00000E+00      1.14900E-05      1.91600E-06
      2.64000E+01      0.00000E+00      6.79800E-06      1.44800E-06
      2.74700E+01      0.00000E+00      5.35000E-06      1.04200E-06
      3.16100E+01      0.00000E+00      7.11500E-06      1.05000E-06
