# entry-subent-pointer  : E1351-004-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9570e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.81200E+00      0.00000E+00      1.75000E-04      0.00000E+00
      1.27300E+01      0.00000E+00      1.43300E-04      0.00000E+00
      1.58800E+01      0.00000E+00      1.14200E-04      0.00000E+00
      1.89800E+01      0.00000E+00      1.16100E-04      0.00000E+00
      2.20700E+01      0.00000E+00      1.26100E-04      0.00000E+00
      2.47300E+01      0.00000E+00      1.28100E-04      0.00000E+00
      2.78400E+01      0.00000E+00      1.23300E-04      0.00000E+00
      3.14200E+01      0.00000E+00      1.03800E-04      0.00000E+00
      3.46000E+01      0.00000E+00      7.23100E-05      0.00000E+00
      3.75600E+01      0.00000E+00      4.97100E-05      0.00000E+00
      4.07000E+01      0.00000E+00      3.96300E-05      0.00000E+00
      4.36000E+01      0.00000E+00      3.71300E-05      0.00000E+00
      4.67400E+01      0.00000E+00      3.04100E-05      0.00000E+00
      4.99100E+01      0.00000E+00      2.17700E-05      0.00000E+00
      5.28600E+01      0.00000E+00      1.60100E-05      0.00000E+00
      5.60500E+01      0.00000E+00      1.04300E-05      0.00000E+00
      5.91800E+01      0.00000E+00      8.89300E-06      0.00000E+00
