# entry-subent-pointer  : O0402--06-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      6.00000E-01      2.01000E-04      6.03000E-06
      3.53000E+01      6.00000E-01      2.10000E-04      6.30000E-06
      4.01000E+01      6.00000E-01      2.25000E-04      6.75000E-06
      4.65000E+01      6.00000E-01      1.71000E-04      5.13000E-06
      5.12000E+01      6.00000E-01      1.67000E-04      5.01000E-06
      5.64000E+01      6.00000E-01      1.52000E-04      4.56000E-06
      6.12000E+01      6.00000E-01      1.36000E-04      4.08000E-06
      7.11000E+01      6.00000E-01      1.13000E-04      3.39000E-06
      7.59000E+01      6.00000E-01      1.24000E-04      3.72000E-06
      8.58000E+01      6.00000E-01      7.30000E-05      2.19000E-06
      1.20700E+02      6.00000E-01      2.60000E-05      7.80000E-07
      1.20900E+02      6.00000E-01      6.50000E-05      1.95000E-06
