# entry-subent-pointer  : O0055--02-8-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      2.00000E+00      2.13000E-03              NAN
      1.47000E+01      2.00000E+00      2.12000E-03              NAN
      1.75000E+01      2.00000E+00      1.30000E-03              NAN
      2.16000E+01      2.00000E+00      5.40000E-04              NAN
      2.30000E+01      2.00000E+00      7.40000E-04              NAN
      2.51000E+01      2.00000E+00      1.10000E-03              NAN
      2.76000E+01      2.00000E+00      1.30000E-03              NAN
      3.33000E+01      2.00000E+00      1.25000E-03              NAN
      4.01000E+01      2.00000E+00      5.20000E-04              NAN
      4.03000E+01      2.00000E+00      6.10000E-04              NAN
      4.29000E+01      2.00000E+00      5.50000E-04              NAN
      4.57000E+01      2.00000E+00      4.60000E-04              NAN
      4.77000E+01      2.00000E+00      4.60000E-04              NAN
      5.02000E+01      2.00000E+00      3.30000E-04              NAN
      5.31000E+01      2.00000E+00      3.30000E-04              NAN
      5.57000E+01      2.00000E+00      3.90000E-04              NAN
      5.70000E+01      2.00000E+00      3.30000E-04              NAN
      5.98000E+01      2.00000E+00      2.30000E-04              NAN
      6.27000E+01      2.00000E+00      2.20000E-04              NAN
      6.54000E+01      2.00000E+00      1.43000E-04              NAN
      6.83000E+01      2.00000E+00      1.67000E-04              NAN
      7.12000E+01      2.00000E+00      1.80000E-04              NAN
      7.68000E+01      2.00000E+00      1.39000E-04              NAN
      7.96000E+01      2.00000E+00      1.39000E-04              NAN
      8.24000E+01      2.00000E+00      8.20000E-05              NAN
      8.52000E+01      2.00000E+00      7.80000E-05              NAN
