# entry-subent-pointer  : B0139-007-0 
# EXFOR reaction        : ['92-U-234', ['A,3N'], '94-PU-235,,SIG'] 
# incident energy       : 3.0000e+01 MeV - 4.3100e+01 MeV 
# target                : U-234 
# product               : Pu-235 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      1.86000E-04      0.00000E+00
      3.03000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      3.23000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      3.27000E+01      0.00000E+00      1.93000E-03      0.00000E+00
      3.31000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      3.41000E+01      0.00000E+00      5.93000E-03      0.00000E+00
      3.52000E+01      0.00000E+00      6.11000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      5.54000E-03      0.00000E+00
      3.69000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      3.74000E+01      0.00000E+00      3.77000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      3.24000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      4.31000E+01      0.00000E+00      1.28000E-03      0.00000E+00
